match_id,period,group,name,home,away
12437018,ALL,Match overview,Ball possession,32%,68%
12437018,ALL,Match overview,Expected goals,0.67,2.05
12437018,ALL,Match overview,Big chances,2,1
12437018,ALL,Match overview,Total shots,8,14
12437018,ALL,Match overview,Goalkeeper saves,3,2
12437018,ALL,Match overview,Corner kicks,0,10
12437018,ALL,Match overview,Fouls,12,8
12437018,ALL,Match overview,Passes,310,656
12437018,ALL,Match overview,Tackles,19,25
12437018,ALL,Match overview,Free kicks,8,11
12437018,ALL,Match overview,Yellow cards,1,2
12437018,ALL,Shots,Total shots,8,14
12437018,ALL,Shots,Shots on target,2,3
12437018,ALL,Shots,Hit woodwork,0,0
12437018,ALL,Shots,Shots off target,5,8
12437018,ALL,Shots,Blocked shots,1,3
12437018,ALL,Shots,Shots inside box,2,12
12437018,ALL,Shots,Shots outside box,6,2
12437018,ALL,Attack,Big chances missed,2,1
12437018,ALL,Attack,Through balls,0,1
12437018,ALL,Attack,Touches in penalty area,13,42
12437018,ALL,Attack,Fouled in final third,1,2
12437018,ALL,Attack,Offsides,2,3
12437018,ALL,Passes,Accurate passes,228,566
12437018,ALL,Passes,Throw-ins,14,16
12437018,ALL,Passes,Final third entries,58,60
12437018,ALL,Passes,Final third phase,60/107 (56%),109/156 (70%)
12437018,ALL,Passes,Long balls,20/57 (35%),16/41 (39%)
12437018,ALL,Passes,Crosses,2/9 (22%),7/22 (32%)
12437018,ALL,Duels,Duels,50%,50%
12437018,ALL,Duels,Dispossessed,16,10
12437018,ALL,Duels,Ground duels,39/82 (48%),43/82 (52%)
12437018,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
12437018,ALL,Duels,Dribbles,13/22 (59%),6/15 (40%)
12437018,ALL,Defending,Tackles won,58%,52%
12437018,ALL,Defending,Total tackles,19,25
12437018,ALL,Defending,Interceptions,10,8
12437018,ALL,Defending,Recoveries,60,59
12437018,ALL,Defending,Clearances,30,6
12437018,ALL,Goalkeeping,Total saves,3,2
12437018,ALL,Goalkeeping,Goals prevented,0.86,0.56
12437018,ALL,Goalkeeping,Big saves,1,0
12437018,ALL,Goalkeeping,High claims,1,1
12437018,ALL,Goalkeeping,Punches,2,1
12437018,ALL,Goalkeeping,Goal kicks,9,7
12437018,ALL,Goalkeeping,Penalty saves,1,0
12437018,1ST,Match overview,Ball possession,29%,71%
12437018,1ST,Match overview,Expected goals,0.10,1.13
12437018,1ST,Match overview,Big chances,0,1
12437018,1ST,Match overview,Total shots,2,6
