match_id,period,group,name,home,away
12436571,ALL,Match overview,Ball possession,50%,50%
12436571,ALL,Match overview,Expected goals,1.40,0.53
12436571,ALL,Match overview,Big chances,1,1
12436571,ALL,Match overview,Total shots,14,8
12436571,ALL,Match overview,Goalkeeper saves,2,2
12436571,ALL,Match overview,Corner kicks,6,7
12436571,ALL,Match overview,Fouls,12,13
12436571,ALL,Match overview,Passes,446,455
12436571,ALL,Match overview,Tackles,13,13
12436571,ALL,Match overview,Free kicks,13,12
12436571,ALL,Match overview,Yellow cards,1,3
12436571,ALL,Shots,Total shots,14,8
12436571,ALL,Shots,Shots on target,4,2
12436571,ALL,Shots,Hit woodwork,1,0
12436571,ALL,Shots,Shots off target,4,1
12436571,ALL,Shots,Blocked shots,6,5
12436571,ALL,Shots,Shots inside box,9,6
12436571,ALL,Shots,Shots outside box,5,2
12436571,ALL,Attack,Big chances scored,1,0
12436571,ALL,Attack,Big chances missed,0,1
12436571,ALL,Attack,Touches in penalty area,21,20
12436571,ALL,Attack,Fouled in final third,3,1
12436571,ALL,Attack,Offsides,1,1
12436571,ALL,Passes,Accurate passes,399,396
12436571,ALL,Passes,Throw-ins,12,17
12436571,ALL,Passes,Final third entries,36,44
12436571,ALL,Passes,Final third phase,54/74 (73%),69/97 (71%)
12436571,ALL,Passes,Long balls,13/33 (39%),18/36 (50%)
12436571,ALL,Passes,Crosses,5/17 (29%),6/15 (40%)
12436571,ALL,Duels,Duels,49%,51%
12436571,ALL,Duels,Dispossessed,8,5
12436571,ALL,Duels,Ground duels,30/59 (51%),29/59 (49%)
12436571,ALL,Duels,Aerial duels,10/23 (43%),13/23 (57%)
12436571,ALL,Duels,Dribbles,5/10 (50%),4/12 (33%)
12436571,ALL,Defending,Tackles won,54%,77%
12436571,ALL,Defending,Total tackles,13,13
12436571,ALL,Defending,Interceptions,12,5
12436571,ALL,Defending,Recoveries,41,36
12436571,ALL,Defending,Clearances,20,16
12436571,ALL,Goalkeeping,Total saves,2,2
12436571,ALL,Goalkeeping,Goals prevented,0.33,-0.67
12436571,ALL,Goalkeeping,Punches,1,0
12436571,ALL,Goalkeeping,Goal kicks,2,7
12436571,1ST,Match overview,Ball possession,44%,56%
12436571,1ST,Match overview,Expected goals,0.90,0.16
12436571,1ST,Match overview,Big chances,1,0
12436571,1ST,Match overview,Total shots,8,4
12436571,1ST,Match overview,Goalkeeper saves,1,1
12436571,1ST,Match overview,Corner kicks,3,3
12436571,1ST,Match overview,Passes,208,271
12436571,1ST,Match overview,Tackles,7,7
12436571,1ST,Match overview,Free kicks,6,2
12436571,1ST,Match overview,Yellow cards,0,0
12436571,1ST,Shots,Total shots,8,4
12436571,1ST,Shots,Shots on target,3,1
12436571,1ST,Shots,Hit woodwork,1,0
12436571,1ST,Shots,Shots off target,2,0
12436571,1ST,Shots,Blocked shots,3,3
12436571,1ST,Shots,Shots inside box,5,3
12436571,1ST,Shots,Shots outside box,3,1
12436571,1ST,Attack,Big chances scored,1,0
12436571,1ST,Attack,Big chances missed,0,0
12436571,1ST,Attack,Fouled in final third,2,0
12436571,1ST,Attack,Offsides,1,0
12436571,1ST,Passes,Accurate passes,185,238
12436571,1ST,Passes,Throw-ins,8,9
12436571,1ST,Passes,Final third entries,15,24
12436571,1ST,Passes,Long balls,5/13 (38%),9/20 (45%)
12436571,1ST,Passes,Crosses,4/10 (40%),2/4 (50%)
12436571,1ST,Duels,Duels,55%,45%
12436571,1ST,Duels,Dispossessed,5,4
12436571,1ST,Duels,Ground duels,14/25 (56%),11/25 (44%)
12436571,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12436571,1ST,Duels,Dribbles,1/3 (33%),2/5 (40%)
12436571,1ST,Defending,Tackles won,43%,71%
12436571,1ST,Defending,Total tackles,7,7
12436571,1ST,Defending,Interceptions,7,1
12436571,1ST,Defending,Recoveries,24,20
12436571,1ST,Defending,Clearances,9,7
12436571,1ST,Goalkeeping,Total saves,1,1
12436571,1ST,Goalkeeping,Goal kicks,0,3
12436571,2ND,Match overview,Ball possession,56%,44%
12436571,2ND,Match overview,Expected goals,0.50,0.38
12436571,2ND,Match overview,Big chances,0,1
12436571,2ND,Match overview,Total shots,6,4
12436571,2ND,Match overview,Goalkeeper saves,1,1
12436571,2ND,Match overview,Corner kicks,3,4
12436571,2ND,Match overview,Passes,238,184
12436571,2ND,Match overview,Tackles,6,6
12436571,2ND,Match overview,Free kicks,7,10
12436571,2ND,Match overview,Yellow cards,1,3
12436571,2ND,Shots,Total shots,6,4
12436571,2ND,Shots,Shots on target,1,1
12436571,2ND,Shots,Hit woodwork,0,0
12436571,2ND,Shots,Shots off target,2,1
12436571,2ND,Shots,Blocked shots,3,2
12436571,2ND,Shots,Shots inside box,4,3
12436571,2ND,Shots,Shots outside box,2,1
12436571,2ND,Attack,Big chances scored,0,0
12436571,2ND,Attack,Big chances missed,0,1
