match_id,period,group,name,home,away
11309389,ALL,Match overview,Ball possession,41%,59%
11309389,ALL,Match overview,Big chances,0,1
11309389,ALL,Match overview,Total shots,11,10
11309389,ALL,Match overview,Goalkeeper saves,6,4
11309389,ALL,Match overview,Corner kicks,7,3
11309389,ALL,Match overview,Fouls,17,10
11309389,ALL,Match overview,Passes,322,464
11309389,ALL,Match overview,Tackles,7,14
11309389,ALL,Match overview,Free kicks,10,16
11309389,ALL,Match overview,Yellow cards,2,2
11309389,ALL,Shots,Total shots,11,10
11309389,ALL,Shots,Shots on target,3,7
11309389,ALL,Shots,Hit woodwork,0,0
11309389,ALL,Shots,Shots off target,2,1
11309389,ALL,Shots,Blocked shots,6,2
11309389,ALL,Shots,Shots inside box,7,4
11309389,ALL,Shots,Shots outside box,4,6
11309389,ALL,Attack,Big chances missed,0,1
11309389,ALL,Attack,Fouled in final third,1,1
11309389,ALL,Attack,Offsides,2,2
11309389,ALL,Passes,Accurate passes,261,407
11309389,ALL,Passes,Throw-ins,23,8
11309389,ALL,Passes,Final third entries,44,56
11309389,ALL,Passes,Long balls,27/52 (52%),25/44 (57%)
11309389,ALL,Passes,Crosses,0/14 (0%),1/10 (10%)
11309389,ALL,Duels,Duels,45%,55%
11309389,ALL,Duels,Dispossessed,13,4
11309389,ALL,Duels,Ground duels,28/64 (44%),36/64 (56%)
11309389,ALL,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11309389,ALL,Duels,Dribbles,11/12 (92%),6/9 (67%)
11309389,ALL,Defending,Tackles won,43%,64%
11309389,ALL,Defending,Total tackles,7,14
11309389,ALL,Defending,Interceptions,15,6
11309389,ALL,Defending,Recoveries,45,50
11309389,ALL,Defending,Clearances,14,24
11309389,ALL,Goalkeeping,Total saves,6,4
11309389,ALL,Goalkeeping,Goal kicks,4,6
11309389,1ST,Match overview,Ball possession,35%,65%
11309389,1ST,Match overview,Big chances,0,0
11309389,1ST,Match overview,Total shots,4,4
11309389,1ST,Match overview,Goalkeeper saves,1,2
11309389,1ST,Match overview,Corner kicks,3,2
11309389,1ST,Match overview,Passes,138,254
11309389,1ST,Match overview,Tackles,4,5
11309389,1ST,Match overview,Free kicks,1,6
11309389,1ST,Match overview,Yellow cards,0,0
11309389,1ST,Shots,Total shots,4,4
11309389,1ST,Shots,Shots on target,2,1
11309389,1ST,Shots,Hit woodwork,0,0
11309389,1ST,Shots,Shots off target,0,1
11309389,1ST,Shots,Blocked shots,2,2
11309389,1ST,Shots,Shots inside box,3,1
11309389,1ST,Shots,Shots outside box,1,3
11309389,1ST,Attack,Big chances missed,0,0
11309389,1ST,Attack,Fouled in final third,0,1
11309389,1ST,Attack,Offsides,0,2
11309389,1ST,Passes,Accurate passes,110,227
11309389,1ST,Passes,Throw-ins,9,4
11309389,1ST,Passes,Final third entries,16,34
11309389,1ST,Passes,Long balls,13/25 (52%),6/14 (43%)
11309389,1ST,Passes,Crosses,0/6 (0%),0/7 (0%)
11309389,1ST,Duels,Duels,38%,62%
11309389,1ST,Duels,Dispossessed,5,2
11309389,1ST,Duels,Ground duels,8/23 (35%),15/23 (65%)
11309389,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
11309389,1ST,Duels,Dribbles,3/3 (100%),4/6 (67%)
11309389,1ST,Defending,Tackles won,25%,40%
11309389,1ST,Defending,Total tackles,4,5
11309389,1ST,Defending,Interceptions,10,3
11309389,1ST,Defending,Recoveries,17,23
11309389,1ST,Defending,Clearances,10,7
11309389,1ST,Goalkeeping,Total saves,1,2
11309389,1ST,Goalkeeping,Goal kicks,4,1
11309389,2ND,Match overview,Ball possession,48%,52%
11309389,2ND,Match overview,Big chances,0,1
11309389,2ND,Match overview,Total shots,7,6
11309389,2ND,Match overview,Goalkeeper saves,5,2
11309389,2ND,Match overview,Corner kicks,4,1
11309389,2ND,Match overview,Passes,184,210
11309389,2ND,Match overview,Tackles,3,9
11309389,2ND,Match overview,Free kicks,9,10
11309389,2ND,Match overview,Yellow cards,2,2
11309389,2ND,Shots,Total shots,7,6
11309389,2ND,Shots,Shots on target,1,6
11309389,2ND,Shots,Hit woodwork,0,0
11309389,2ND,Shots,Shots off target,2,0
11309389,2ND,Shots,Blocked shots,4,0
11309389,2ND,Shots,Shots inside box,4,3
11309389,2ND,Shots,Shots outside box,3,3
11309389,2ND,Attack,Big chances missed,0,1
11309389,2ND,Attack,Fouled in final third,1,0
11309389,2ND,Attack,Offsides,2,0
11309389,2ND,Passes,Accurate passes,151,180
11309389,2ND,Passes,Throw-ins,14,4
11309389,2ND,Passes,Final third entries,28,22
11309389,2ND,Passes,Long balls,14/27 (52%),19/30 (63%)
11309389,2ND,Passes,Crosses,0/8 (0%),1/3 (33%)
11309389,2ND,Duels,Duels,49%,51%
11309389,2ND,Duels,Dispossessed,8,2
11309389,2ND,Duels,Ground duels,20/41 (49%),21/41 (51%)
11309389,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11309389,2ND,Duels,Dribbles,8/9 (89%),2/3 (67%)
11309389,2ND,Defending,Tackles won,67%,78%
11309389,2ND,Defending,Total tackles,3,9
11309389,2ND,Defending,Interceptions,5,3
11309389,2ND,Defending,Recoveries,28,27
11309389,2ND,Defending,Clearances,4,17
11309389,2ND,Goalkeeping,Total saves,5,2
11309389,2ND,Goalkeeping,Goal kicks,0,5
