match_id,period,group,name,home,away
12448242,ALL,Match overview,Ball possession,50%,50%
12448242,ALL,Match overview,Expected goals,1.25,1.57
12448242,ALL,Match overview,Big chances,2,2
12448242,ALL,Match overview,Total shots,11,12
12448242,ALL,Match overview,Goalkeeper saves,2,2
12448242,ALL,Match overview,Corner kicks,4,4
12448242,ALL,Match overview,Fouls,10,6
12448242,ALL,Match overview,Passes,439,431
12448242,ALL,Match overview,Tackles,14,19
12448242,ALL,Match overview,Free kicks,6,10
12448242,ALL,Match overview,Yellow cards,2,3
12448242,ALL,Shots,Total shots,11,12
12448242,ALL,Shots,Shots on target,3,5
12448242,ALL,Shots,Hit woodwork,0,1
12448242,ALL,Shots,Shots off target,6,2
12448242,ALL,Shots,Blocked shots,2,5
12448242,ALL,Shots,Shots inside box,4,7
12448242,ALL,Shots,Shots outside box,7,5
12448242,ALL,Attack,Big chances scored,1,2
12448242,ALL,Attack,Big chances missed,1,0
12448242,ALL,Attack,Through balls,0,1
12448242,ALL,Attack,Touches in penalty area,17,23
12448242,ALL,Attack,Fouled in final third,4,0
12448242,ALL,Attack,Offsides,1,1
12448242,ALL,Passes,Accurate passes,354,358
12448242,ALL,Passes,Throw-ins,25,27
12448242,ALL,Passes,Final third entries,61,58
12448242,ALL,Passes,Final third phase,67/114 (59%),86/111 (77%)
12448242,ALL,Passes,Long balls,20/61 (33%),26/55 (47%)
12448242,ALL,Passes,Crosses,4/16 (25%),4/17 (24%)
12448242,ALL,Duels,Duels,40%,60%
12448242,ALL,Duels,Dispossessed,13,8
12448242,ALL,Duels,Ground duels,25/63 (40%),38/63 (60%)
12448242,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
12448242,ALL,Duels,Dribbles,5/11 (45%),9/15 (60%)
12448242,ALL,Defending,Tackles won,57%,74%
12448242,ALL,Defending,Total tackles,14,19
12448242,ALL,Defending,Interceptions,7,5
12448242,ALL,Defending,Recoveries,48,40
12448242,ALL,Defending,Clearances,21,44
12448242,ALL,Defending,Errors lead to a shot,1,0
12448242,ALL,Defending,Errors lead to a goal,1,0
12448242,ALL,Goalkeeping,Total saves,2,2
12448242,ALL,Goalkeeping,Goals prevented,-0.35,-0.18
12448242,ALL,Goalkeeping,Big saves,1,1
12448242,ALL,Goalkeeping,Goal kicks,7,8
12448242,1ST,Match overview,Ball possession,47%,53%
12448242,1ST,Match overview,Expected goals,0.53,0.48
12448242,1ST,Match overview,Big chances,1,1
12448242,1ST,Match overview,Total shots,3,7
12448242,1ST,Match overview,Goalkeeper saves,0,0
12448242,1ST,Match overview,Corner kicks,1,3
12448242,1ST,Match overview,Passes,195,219
12448242,1ST,Match overview,Tackles,7,9
12448242,1ST,Match overview,Free kicks,3,6
12448242,1ST,Match overview,Yellow cards,0,1
12448242,1ST,Shots,Total shots,3,7
12448242,1ST,Shots,Shots on target,0,2
12448242,1ST,Shots,Hit woodwork,0,1
12448242,1ST,Shots,Shots off target,3,1
12448242,1ST,Shots,Blocked shots,0,4
12448242,1ST,Shots,Shots inside box,1,4
12448242,1ST,Shots,Shots outside box,2,3
12448242,1ST,Attack,Big chances scored,0,1
12448242,1ST,Attack,Big chances missed,1,0
12448242,1ST,Attack,Through balls,0,1
12448242,1ST,Attack,Fouled in final third,3,0
12448242,1ST,Attack,Offsides,0,0
12448242,1ST,Passes,Accurate passes,156,186
12448242,1ST,Passes,Throw-ins,10,17
12448242,1ST,Passes,Final third entries,33,26
12448242,1ST,Passes,Long balls,8/28 (29%),13/22 (59%)
12448242,1ST,Passes,Crosses,1/6 (17%),4/12 (33%)
12448242,1ST,Duels,Duels,40%,60%
12448242,1ST,Duels,Dispossessed,7,4
12448242,1ST,Duels,Ground duels,13/32 (41%),19/32 (59%)
12448242,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12448242,1ST,Duels,Dribbles,3/5 (60%),4/7 (57%)
12448242,1ST,Defending,Tackles won,57%,67%
12448242,1ST,Defending,Total tackles,7,9
12448242,1ST,Defending,Interceptions,3,1
12448242,1ST,Defending,Recoveries,26,18
12448242,1ST,Defending,Clearances,15,17
12448242,1ST,Goalkeeping,Total saves,0,0
12448242,1ST,Goalkeeping,Goal kicks,3,4
12448242,2ND,Match overview,Ball possession,54%,46%
12448242,2ND,Match overview,Expected goals,0.72,1.09
12448242,2ND,Match overview,Big chances,1,1
12448242,2ND,Match overview,Total shots,8,5
12448242,2ND,Match overview,Goalkeeper saves,2,2
12448242,2ND,Match overview,Corner kicks,3,1
12448242,2ND,Match overview,Passes,244,212
12448242,2ND,Match overview,Tackles,7,10
12448242,2ND,Match overview,Free kicks,3,4
12448242,2ND,Match overview,Yellow cards,2,2
12448242,2ND,Shots,Total shots,8,5
12448242,2ND,Shots,Shots on target,3,3
12448242,2ND,Shots,Hit woodwork,0,0
12448242,2ND,Shots,Shots off target,3,1
12448242,2ND,Shots,Blocked shots,2,1
12448242,2ND,Shots,Shots inside box,3,3
12448242,2ND,Shots,Shots outside box,5,2
12448242,2ND,Attack,Big chances scored,1,1
12448242,2ND,Attack,Big chances missed,0,0
12448242,2ND,Attack,Through balls,0,0
12448242,2ND,Attack,Fouled in final third,1,0
