match_id,period,group,name,home,away
11396236,ALL,Match overview,Ball possession,51%,49%
11396236,ALL,Match overview,Expected goals,2.48,1.56
11396236,ALL,Match overview,Big chances,3,4
11396236,ALL,Match overview,Total shots,16,10
11396236,ALL,Match overview,Goalkeeper saves,1,7
11396236,ALL,Match overview,Corner kicks,8,3
11396236,ALL,Match overview,Fouls,8,8
11396236,ALL,Match overview,Passes,500,489
11396236,ALL,Match overview,Tackles,8,16
11396236,ALL,Match overview,Free kicks,8,8
11396236,ALL,Match overview,Yellow cards,2,4
11396236,ALL,Shots,Total shots,16,10
11396236,ALL,Shots,Shots on target,7,2
11396236,ALL,Shots,Hit woodwork,0,0
11396236,ALL,Shots,Shots off target,8,6
11396236,ALL,Shots,Blocked shots,1,2
11396236,ALL,Shots,Shots inside box,13,8
11396236,ALL,Shots,Shots outside box,3,2
11396236,ALL,Attack,Big chances scored,0,1
11396236,ALL,Attack,Big chances missed,3,3
11396236,ALL,Attack,Through balls,0,1
11396236,ALL,Attack,Fouled in final third,1,1
11396236,ALL,Attack,Offsides,2,2
11396236,ALL,Passes,Accurate passes,432,415
11396236,ALL,Passes,Throw-ins,19,19
11396236,ALL,Passes,Final third entries,47,40
11396236,ALL,Passes,Long balls,19/37 (51%),24/53 (45%)
11396236,ALL,Passes,Crosses,11/28 (39%),7/13 (54%)
11396236,ALL,Duels,Duels,50%,50%
11396236,ALL,Duels,Dispossessed,11,6
11396236,ALL,Duels,Ground duels,29/64 (45%),35/64 (55%)
11396236,ALL,Duels,Aerial duels,15/24 (63%),9/24 (38%)
11396236,ALL,Duels,Dribbles,13/18 (72%),11/13 (85%)
11396236,ALL,Defending,Tackles won,50%,56%
11396236,ALL,Defending,Total tackles,8,16
11396236,ALL,Defending,Interceptions,6,6
11396236,ALL,Defending,Recoveries,55,46
11396236,ALL,Defending,Clearances,4,29
11396236,ALL,Goalkeeping,Total saves,1,7
11396236,ALL,Goalkeeping,Goals prevented,-0.03,1.44
11396236,ALL,Goalkeeping,Goal kicks,9,12
11396236,1ST,Match overview,Ball possession,45%,55%
11396236,1ST,Match overview,Expected goals,0.86,0.41
11396236,1ST,Match overview,Big chances,1,1
11396236,1ST,Match overview,Total shots,6,3
11396236,1ST,Match overview,Goalkeeper saves,0,3
11396236,1ST,Match overview,Corner kicks,3,2
11396236,1ST,Match overview,Passes,241,296
11396236,1ST,Match overview,Tackles,7,11
11396236,1ST,Match overview,Free kicks,4,4
11396236,1ST,Match overview,Yellow cards,1,2
11396236,1ST,Shots,Total shots,6,3
11396236,1ST,Shots,Shots on target,3,0
11396236,1ST,Shots,Hit woodwork,0,0
11396236,1ST,Shots,Shots off target,3,2
11396236,1ST,Shots,Blocked shots,0,1
11396236,1ST,Shots,Shots inside box,3,3
11396236,1ST,Shots,Shots outside box,3,0
11396236,1ST,Attack,Big chances scored,0,0
11396236,1ST,Attack,Big chances missed,1,1
11396236,1ST,Attack,Through balls,0,0
11396236,1ST,Attack,Fouled in final third,0,1
11396236,1ST,Attack,Offsides,1,0
11396236,1ST,Passes,Accurate passes,212,262
11396236,1ST,Passes,Throw-ins,9,11
11396236,1ST,Passes,Final third entries,20,23
11396236,1ST,Passes,Long balls,11/19 (58%),13/24 (54%)
11396236,1ST,Passes,Crosses,3/7 (43%),2/5 (40%)
11396236,1ST,Duels,Duels,49%,51%
11396236,1ST,Duels,Dispossessed,8,5
11396236,1ST,Duels,Ground duels,14/31 (45%),17/31 (55%)
11396236,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11396236,1ST,Duels,Dribbles,3/6 (50%),2/4 (50%)
11396236,1ST,Defending,Tackles won,57%,64%
11396236,1ST,Defending,Total tackles,7,11
11396236,1ST,Defending,Interceptions,1,2
11396236,1ST,Defending,Recoveries,30,22
11396236,1ST,Defending,Clearances,3,6
11396236,1ST,Goalkeeping,Total saves,0,3
11396236,1ST,Goalkeeping,Goal kicks,2,3
11396236,2ND,Match overview,Ball possession,58%,42%
11396236,2ND,Match overview,Expected goals,1.63,1.15
11396236,2ND,Match overview,Big chances,2,3
11396236,2ND,Match overview,Total shots,10,7
11396236,2ND,Match overview,Goalkeeper saves,1,4
11396236,2ND,Match overview,Corner kicks,5,1
11396236,2ND,Match overview,Passes,259,193
11396236,2ND,Match overview,Tackles,1,5
11396236,2ND,Match overview,Free kicks,4,4
11396236,2ND,Match overview,Yellow cards,1,2
11396236,2ND,Shots,Total shots,10,7
11396236,2ND,Shots,Shots on target,4,2
11396236,2ND,Shots,Hit woodwork,0,0
11396236,2ND,Shots,Shots off target,5,4
11396236,2ND,Shots,Blocked shots,1,1
11396236,2ND,Shots,Shots inside box,10,5
11396236,2ND,Shots,Shots outside box,0,2
11396236,2ND,Attack,Big chances scored,0,1
11396236,2ND,Attack,Big chances missed,2,2
11396236,2ND,Attack,Through balls,0,1
11396236,2ND,Attack,Fouled in final third,1,0
11396236,2ND,Attack,Offsides,1,2
11396236,2ND,Passes,Accurate passes,220,153
11396236,2ND,Passes,Throw-ins,10,8
11396236,2ND,Passes,Final third entries,27,17
11396236,2ND,Passes,Long balls,8/18 (44%),11/29 (38%)
11396236,2ND,Passes,Crosses,8/21 (38%),5/8 (63%)
11396236,2ND,Duels,Duels,51%,49%
11396236,2ND,Duels,Dispossessed,3,1
11396236,2ND,Duels,Ground duels,15/33 (45%),18/33 (55%)
11396236,2ND,Duels,Aerial duels,10/16 (63%),6/16 (38%)
11396236,2ND,Duels,Dribbles,10/12 (83%),9/9 (100%)
11396236,2ND,Defending,Tackles won,0%,40%
11396236,2ND,Defending,Total tackles,1,5
11396236,2ND,Defending,Interceptions,5,4
11396236,2ND,Defending,Recoveries,25,24
11396236,2ND,Defending,Clearances,1,23
11396236,2ND,Goalkeeping,Total saves,1,4
11396236,2ND,Goalkeeping,Goal kicks,7,9
