match_id,period,group,name,home,away
10382094,ALL,Match overview,Ball possession,56%,44%
10382094,ALL,Match overview,Big chances,1,4
10382094,ALL,Match overview,Total shots,14,13
10382094,ALL,Match overview,Goalkeeper saves,3,1
10382094,ALL,Match overview,Corner kicks,1,1
10382094,ALL,Match overview,Fouls,7,11
10382094,ALL,Match overview,Passes,477,380
10382094,ALL,Match overview,Tackles,20,21
10382094,ALL,Match overview,Free kicks,11,7
10382094,ALL,Match overview,Yellow cards,1,1
10382094,ALL,Shots,Total shots,14,13
10382094,ALL,Shots,Shots on target,2,7
10382094,ALL,Shots,Hit woodwork,0,1
10382094,ALL,Shots,Shots off target,7,3
10382094,ALL,Shots,Blocked shots,5,3
10382094,ALL,Shots,Shots inside box,4,10
10382094,ALL,Shots,Shots outside box,10,3
10382094,ALL,Attack,Big chances scored,0,4
10382094,ALL,Attack,Big chances missed,1,0
10382094,ALL,Attack,Through balls,0,2
10382094,ALL,Attack,Fouled in final third,7,3
10382094,ALL,Attack,Offsides,1,2
10382094,ALL,Passes,Accurate passes,397,289
10382094,ALL,Passes,Throw-ins,20,23
10382094,ALL,Passes,Final third entries,78,51
10382094,ALL,Passes,Long balls,40/71 (56%),31/63 (49%)
10382094,ALL,Passes,Crosses,4/16 (25%),2/7 (29%)
10382094,ALL,Duels,Duels,57%,43%
10382094,ALL,Duels,Dispossessed,11,13
10382094,ALL,Duels,Ground duels,40/76 (53%),36/76 (47%)
10382094,ALL,Duels,Aerial duels,12/16 (75%),4/16 (25%)
10382094,ALL,Duels,Dribbles,9/19 (47%),8/15 (53%)
10382094,ALL,Defending,Tackles won,55%,52%
10382094,ALL,Defending,Total tackles,20,21
10382094,ALL,Defending,Interceptions,2,8
10382094,ALL,Defending,Clearances,7,17
10382094,ALL,Goalkeeping,Total saves,3,1
10382094,ALL,Goalkeeping,Goal kicks,7,10
10382094,1ST,Match overview,Ball possession,57%,43%
10382094,1ST,Match overview,Big chances,0,2
10382094,1ST,Match overview,Total shots,5,8
10382094,1ST,Match overview,Goalkeeper saves,1,0
10382094,1ST,Match overview,Corner kicks,1,1
10382094,1ST,Match overview,Passes,265,205
10382094,1ST,Match overview,Tackles,7,5
10382094,1ST,Match overview,Free kicks,5,4
10382094,1ST,Match overview,Yellow cards,0,0
10382094,1ST,Shots,Total shots,5,8
10382094,1ST,Shots,Shots on target,1,3
10382094,1ST,Shots,Hit woodwork,0,0
10382094,1ST,Shots,Shots off target,4,2
10382094,1ST,Shots,Blocked shots,0,3
10382094,1ST,Shots,Shots inside box,2,6
10382094,1ST,Shots,Shots outside box,3,2
10382094,1ST,Attack,Big chances scored,0,2
10382094,1ST,Attack,Big chances missed,0,0
10382094,1ST,Attack,Through balls,0,0
10382094,1ST,Attack,Fouled in final third,2,2
10382094,1ST,Attack,Offsides,1,1
10382094,1ST,Passes,Accurate passes,221,151
10382094,1ST,Passes,Throw-ins,11,8
10382094,1ST,Passes,Final third entries,45,29
10382094,1ST,Passes,Long balls,22/40 (55%),16/35 (46%)
10382094,1ST,Passes,Crosses,1/7 (14%),1/3 (33%)
10382094,1ST,Duels,Duels,58%,42%
10382094,1ST,Duels,Dispossessed,1,4
10382094,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
10382094,1ST,Duels,Aerial duels,6/9 (67%),3/9 (33%)
10382094,1ST,Duels,Dribbles,3/7 (43%),3/6 (50%)
10382094,1ST,Defending,Tackles won,86%,60%
10382094,1ST,Defending,Total tackles,7,5
10382094,1ST,Defending,Interceptions,0,4
10382094,1ST,Defending,Clearances,4,10
10382094,1ST,Goalkeeping,Total saves,1,0
10382094,1ST,Goalkeeping,Goal kicks,4,7
10382094,2ND,Match overview,Ball possession,55%,45%
10382094,2ND,Match overview,Big chances,1,2
10382094,2ND,Match overview,Total shots,9,5
10382094,2ND,Match overview,Goalkeeper saves,2,1
10382094,2ND,Match overview,Corner kicks,0,0
10382094,2ND,Match overview,Passes,212,175
10382094,2ND,Match overview,Tackles,13,16
10382094,2ND,Match overview,Free kicks,6,3
10382094,2ND,Match overview,Yellow cards,1,1
10382094,2ND,Shots,Total shots,9,5
10382094,2ND,Shots,Shots on target,1,4
10382094,2ND,Shots,Hit woodwork,0,1
10382094,2ND,Shots,Shots off target,3,1
10382094,2ND,Shots,Blocked shots,5,0
10382094,2ND,Shots,Shots inside box,2,4
10382094,2ND,Shots,Shots outside box,7,1
10382094,2ND,Attack,Big chances scored,0,2
10382094,2ND,Attack,Big chances missed,1,0
10382094,2ND,Attack,Through balls,0,2
10382094,2ND,Attack,Fouled in final third,5,1
10382094,2ND,Attack,Offsides,0,1
10382094,2ND,Passes,Accurate passes,176,138
10382094,2ND,Passes,Throw-ins,9,15
10382094,2ND,Passes,Final third entries,33,22
10382094,2ND,Passes,Long balls,18/31 (58%),15/28 (54%)
10382094,2ND,Passes,Crosses,3/9 (33%),1/4 (25%)
10382094,2ND,Duels,Duels,55%,45%
10382094,2ND,Duels,Dispossessed,10,9
10382094,2ND,Duels,Ground duels,25/49 (51%),24/49 (49%)
10382094,2ND,Duels,Aerial duels,6/7 (86%),1/7 (14%)
10382094,2ND,Duels,Dribbles,6/12 (50%),5/9 (56%)
10382094,2ND,Defending,Tackles won,38%,50%
10382094,2ND,Defending,Total tackles,13,16
10382094,2ND,Defending,Interceptions,2,4
10382094,2ND,Defending,Clearances,3,7
10382094,2ND,Goalkeeping,Total saves,2,1
10382094,2ND,Goalkeeping,Goal kicks,3,3
