match_id,period,group,name,home,away
11067492,ALL,Match overview,Ball possession,58%,42%
11067492,ALL,Match overview,Expected goals,0.85,1.09
11067492,ALL,Match overview,Big chances,0,2
11067492,ALL,Match overview,Total shots,10,11
11067492,ALL,Match overview,Goalkeeper saves,1,3
11067492,ALL,Match overview,Corner kicks,3,3
11067492,ALL,Match overview,Fouls,27,15
11067492,ALL,Match overview,Passes,489,347
11067492,ALL,Match overview,Tackles,20,17
11067492,ALL,Match overview,Free kicks,15,24
11067492,ALL,Match overview,Yellow cards,3,3
11067492,ALL,Shots,Total shots,10,11
11067492,ALL,Shots,Shots on target,4,2
11067492,ALL,Shots,Hit woodwork,0,0
11067492,ALL,Shots,Shots off target,4,4
11067492,ALL,Shots,Blocked shots,2,5
11067492,ALL,Shots,Shots inside box,7,7
11067492,ALL,Shots,Shots outside box,3,4
11067492,ALL,Attack,Big chances scored,0,1
11067492,ALL,Attack,Big chances missed,0,1
11067492,ALL,Attack,Through balls,0,1
11067492,ALL,Attack,Fouled in final third,3,3
11067492,ALL,Attack,Offsides,0,3
11067492,ALL,Passes,Accurate passes,411,276
11067492,ALL,Passes,Throw-ins,14,20
11067492,ALL,Passes,Final third entries,65,42
11067492,ALL,Passes,Long balls,25/48 (52%),39/66 (59%)
11067492,ALL,Passes,Crosses,3/18 (17%),4/13 (31%)
11067492,ALL,Duels,Duels,47%,53%
11067492,ALL,Duels,Dispossessed,6,8
11067492,ALL,Duels,Ground duels,47/102 (46%),55/102 (54%)
11067492,ALL,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11067492,ALL,Duels,Dribbles,12/24 (50%),13/25 (52%)
11067492,ALL,Defending,Tackles won,85%,47%
11067492,ALL,Defending,Total tackles,20,17
11067492,ALL,Defending,Interceptions,5,12
11067492,ALL,Defending,Recoveries,58,60
11067492,ALL,Defending,Clearances,14,21
11067492,ALL,Goalkeeping,Total saves,1,3
11067492,ALL,Goalkeeping,Goals prevented,0.17,-0.73
11067492,ALL,Goalkeeping,Goal kicks,6,8
11067492,1ST,Match overview,Ball possession,50%,50%
11067492,1ST,Match overview,Expected goals,0.42,0.60
11067492,1ST,Match overview,Big chances,0,1
11067492,1ST,Match overview,Total shots,4,7
11067492,1ST,Match overview,Goalkeeper saves,1,2
11067492,1ST,Match overview,Corner kicks,2,2
11067492,1ST,Match overview,Passes,180,183
11067492,1ST,Match overview,Tackles,9,6
11067492,1ST,Match overview,Free kicks,8,15
11067492,1ST,Match overview,Yellow cards,3,2
11067492,1ST,Shots,Total shots,4,7
11067492,1ST,Shots,Shots on target,3,1
11067492,1ST,Shots,Hit woodwork,0,0
11067492,1ST,Shots,Shots off target,1,2
11067492,1ST,Shots,Blocked shots,0,4
11067492,1ST,Shots,Shots inside box,3,3
11067492,1ST,Shots,Shots outside box,1,4
11067492,1ST,Attack,Big chances scored,0,0
11067492,1ST,Attack,Big chances missed,0,1
11067492,1ST,Attack,Through balls,0,0
11067492,1ST,Attack,Fouled in final third,2,1
11067492,1ST,Attack,Offsides,0,2
11067492,1ST,Passes,Accurate passes,144,153
11067492,1ST,Passes,Throw-ins,6,8
11067492,1ST,Passes,Final third entries,28,20
11067492,1ST,Passes,Long balls,9/23 (39%),22/29 (76%)
11067492,1ST,Passes,Crosses,1/8 (13%),2/5 (40%)
11067492,1ST,Duels,Duels,43%,57%
11067492,1ST,Duels,Dispossessed,2,5
11067492,1ST,Duels,Ground duels,21/50 (42%),29/50 (58%)
11067492,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
11067492,1ST,Duels,Dribbles,4/9 (44%),7/11 (64%)
11067492,1ST,Defending,Tackles won,89%,67%
11067492,1ST,Defending,Total tackles,9,6
11067492,1ST,Defending,Interceptions,3,4
11067492,1ST,Defending,Recoveries,29,31
11067492,1ST,Defending,Clearances,9,10
11067492,1ST,Goalkeeping,Total saves,1,2
11067492,1ST,Goalkeeping,Goal kicks,2,2
11067492,2ND,Match overview,Ball possession,65%,35%
11067492,2ND,Match overview,Expected goals,0.43,0.49
11067492,2ND,Match overview,Big chances,0,1
11067492,2ND,Match overview,Total shots,6,4
11067492,2ND,Match overview,Goalkeeper saves,0,1
11067492,2ND,Match overview,Corner kicks,1,1
11067492,2ND,Match overview,Passes,309,164
11067492,2ND,Match overview,Tackles,11,11
11067492,2ND,Match overview,Free kicks,7,9
11067492,2ND,Match overview,Yellow cards,0,1
11067492,2ND,Shots,Total shots,6,4
11067492,2ND,Shots,Shots on target,1,1
11067492,2ND,Shots,Hit woodwork,0,0
11067492,2ND,Shots,Shots off target,3,2
11067492,2ND,Shots,Blocked shots,2,1
11067492,2ND,Shots,Shots inside box,4,4
11067492,2ND,Shots,Shots outside box,2,0
11067492,2ND,Attack,Big chances scored,0,1
11067492,2ND,Attack,Big chances missed,0,0
11067492,2ND,Attack,Through balls,0,1
11067492,2ND,Attack,Fouled in final third,1,2
11067492,2ND,Attack,Offsides,0,1
11067492,2ND,Passes,Accurate passes,267,123
11067492,2ND,Passes,Throw-ins,8,12
11067492,2ND,Passes,Final third entries,37,22
11067492,2ND,Passes,Long balls,16/25 (64%),17/37 (46%)
11067492,2ND,Passes,Crosses,2/10 (20%),2/8 (25%)
11067492,2ND,Duels,Duels,50%,50%
11067492,2ND,Duels,Dispossessed,4,3
11067492,2ND,Duels,Ground duels,26/52 (50%),26/52 (50%)
11067492,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11067492,2ND,Duels,Dribbles,8/15 (53%),6/14 (43%)
11067492,2ND,Defending,Tackles won,82%,36%
11067492,2ND,Defending,Total tackles,11,11
11067492,2ND,Defending,Interceptions,2,8
11067492,2ND,Defending,Recoveries,29,29
11067492,2ND,Defending,Clearances,5,11
11067492,2ND,Goalkeeping,Total saves,0,1
11067492,2ND,Goalkeeping,Goal kicks,4,6
