match_id,period,group,name,home,away
11406847,ALL,Match overview,Ball possession,39%,61%
11406847,ALL,Match overview,Expected goals,0.99,2.93
11406847,ALL,Match overview,Big chances,1,5
11406847,ALL,Match overview,Total shots,14,11
11406847,ALL,Match overview,Goalkeeper saves,3,2
11406847,ALL,Match overview,Corner kicks,7,10
11406847,ALL,Match overview,Fouls,13,6
11406847,ALL,Match overview,Passes,353,557
11406847,ALL,Match overview,Tackles,9,16
11406847,ALL,Match overview,Free kicks,6,13
11406847,ALL,Match overview,Yellow cards,1,2
11406847,ALL,Shots,Total shots,14,11
11406847,ALL,Shots,Shots on target,2,7
11406847,ALL,Shots,Hit woodwork,0,0
11406847,ALL,Shots,Shots off target,9,3
11406847,ALL,Shots,Blocked shots,3,1
11406847,ALL,Shots,Shots inside box,12,8
11406847,ALL,Shots,Shots outside box,2,3
11406847,ALL,Attack,Big chances scored,0,4
11406847,ALL,Attack,Big chances missed,1,1
11406847,ALL,Attack,Through balls,1,1
11406847,ALL,Attack,Touches in penalty area,24,24
11406847,ALL,Attack,Fouled in final third,1,0
11406847,ALL,Attack,Offsides,3,5
11406847,ALL,Passes,Accurate passes,294,484
11406847,ALL,Passes,Throw-ins,5,14
11406847,ALL,Passes,Final third entries,47,44
11406847,ALL,Passes,Final third phase,58/88 (66%),89/116 (77%)
11406847,ALL,Passes,Long balls,19/46 (41%),37/63 (59%)
11406847,ALL,Passes,Crosses,6/19 (32%),3/19 (16%)
11406847,ALL,Duels,Duels,43%,57%
11406847,ALL,Duels,Dispossessed,9,7
11406847,ALL,Duels,Ground duels,19/50 (38%),31/50 (62%)
11406847,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
11406847,ALL,Duels,Dribbles,4/11 (36%),2/4 (50%)
11406847,ALL,Defending,Tackles won,56%,69%
11406847,ALL,Defending,Total tackles,9,16
11406847,ALL,Defending,Interceptions,8,5
11406847,ALL,Defending,Recoveries,41,42
11406847,ALL,Defending,Clearances,25,18
11406847,ALL,Goalkeeping,Total saves,3,2
11406847,ALL,Goalkeeping,Goals prevented,-0.09,0.12
11406847,ALL,Goalkeeping,High claims,1,0
11406847,ALL,Goalkeeping,Goal kicks,6,8
11406847,1ST,Match overview,Ball possession,40%,60%
11406847,1ST,Match overview,Expected goals,0.54,0.75
11406847,1ST,Match overview,Big chances,0,1
11406847,1ST,Match overview,Total shots,8,4
11406847,1ST,Match overview,Goalkeeper saves,1,0
11406847,1ST,Match overview,Corner kicks,3,4
11406847,1ST,Match overview,Passes,160,256
11406847,1ST,Match overview,Tackles,4,6
11406847,1ST,Match overview,Free kicks,5,7
11406847,1ST,Match overview,Yellow cards,1,1
11406847,1ST,Shots,Total shots,8,4
11406847,1ST,Shots,Shots on target,0,2
11406847,1ST,Shots,Hit woodwork,0,0
11406847,1ST,Shots,Shots off target,6,2
11406847,1ST,Shots,Blocked shots,2,0
11406847,1ST,Shots,Shots inside box,7,2
11406847,1ST,Shots,Shots outside box,1,2
11406847,1ST,Attack,Big chances scored,0,1
11406847,1ST,Attack,Big chances missed,0,0
11406847,1ST,Attack,Through balls,0,1
11406847,1ST,Attack,Fouled in final third,1,0
11406847,1ST,Attack,Offsides,2,3
11406847,1ST,Passes,Accurate passes,125,214
11406847,1ST,Passes,Throw-ins,3,10
11406847,1ST,Passes,Final third entries,22,24
11406847,1ST,Passes,Long balls,7/26 (27%),19/34 (56%)
11406847,1ST,Passes,Crosses,3/11 (27%),0/10 (0%)
11406847,1ST,Duels,Duels,43%,57%
11406847,1ST,Duels,Dispossessed,3,2
11406847,1ST,Duels,Ground duels,10/24 (42%),14/24 (58%)
11406847,1ST,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11406847,1ST,Duels,Dribbles,1/4 (25%),1/3 (33%)
11406847,1ST,Defending,Tackles won,75%,83%
11406847,1ST,Defending,Total tackles,4,6
11406847,1ST,Defending,Interceptions,2,4
11406847,1ST,Defending,Recoveries,25,21
11406847,1ST,Defending,Clearances,19,14
11406847,1ST,Goalkeeping,Total saves,1,0
11406847,1ST,Goalkeeping,Goal kicks,1,5
11406847,2ND,Match overview,Ball possession,39%,61%
11406847,2ND,Match overview,Expected goals,0.44,2.17
11406847,2ND,Match overview,Big chances,1,4
11406847,2ND,Match overview,Total shots,6,7
11406847,2ND,Match overview,Goalkeeper saves,2,2
11406847,2ND,Match overview,Corner kicks,4,6
11406847,2ND,Match overview,Passes,193,301
11406847,2ND,Match overview,Tackles,5,10
11406847,2ND,Match overview,Free kicks,1,6
11406847,2ND,Match overview,Yellow cards,0,1
11406847,2ND,Shots,Total shots,6,7
11406847,2ND,Shots,Shots on target,2,5
11406847,2ND,Shots,Hit woodwork,0,0
11406847,2ND,Shots,Shots off target,3,1
11406847,2ND,Shots,Blocked shots,1,1
11406847,2ND,Shots,Shots inside box,5,6
11406847,2ND,Shots,Shots outside box,1,1
11406847,2ND,Attack,Big chances scored,0,3
11406847,2ND,Attack,Big chances missed,1,1
11406847,2ND,Attack,Through balls,1,0
11406847,2ND,Attack,Fouled in final third,0,0
11406847,2ND,Attack,Offsides,1,2
