match_id,period,group,name,home,away
14073459,ALL,Match overview,Ball possession,63%,37%
14073459,ALL,Match overview,Expected goals,2.36,2.03
14073459,ALL,Match overview,Big chances,2,4
14073459,ALL,Match overview,Total shots,11,11
14073459,ALL,Match overview,Goalkeeper saves,4,2
14073459,ALL,Match overview,Corner kicks,6,6
14073459,ALL,Match overview,Fouls,11,15
14073459,ALL,Match overview,Passes,489,278
14073459,ALL,Match overview,Tackles,10,22
14073459,ALL,Match overview,Free kicks,15,11
14073459,ALL,Match overview,Yellow cards,2,2
14073459,ALL,Shots,Total shots,11,11
14073459,ALL,Shots,Shots on target,3,6
14073459,ALL,Shots,Hit woodwork,0,0
14073459,ALL,Shots,Shots off target,2,2
14073459,ALL,Shots,Blocked shots,6,3
14073459,ALL,Shots,Shots inside box,7,9
14073459,ALL,Shots,Shots outside box,4,2
14073459,ALL,Attack,Big chances scored,1,2
14073459,ALL,Attack,Big chances missed,1,2
14073459,ALL,Attack,Touches in penalty area,13,22
14073459,ALL,Attack,Fouled in final third,4,3
14073459,ALL,Attack,Offsides,4,1
14073459,ALL,Passes,Accurate passes,396,176
14073459,ALL,Passes,Throw-ins,26,33
14073459,ALL,Passes,Final third entries,65,69
14073459,ALL,Passes,Final third phase,83/128 (65%),48/104 (46%)
14073459,ALL,Passes,Long balls,39/81 (48%),17/69 (25%)
14073459,ALL,Passes,Crosses,4/23 (17%),4/23 (17%)
14073459,ALL,Duels,Duels,47%,53%
14073459,ALL,Duels,Dispossessed,9,7
14073459,ALL,Duels,Ground duels,28/64 (44%),36/64 (56%)
14073459,ALL,Duels,Aerial duels,26/51 (51%),25/51 (49%)
14073459,ALL,Duels,Dribbles,6/19 (32%),4/7 (57%)
14073459,ALL,Defending,Tackles won,80%,68%
14073459,ALL,Defending,Total tackles,10,22
14073459,ALL,Defending,Interceptions,10,8
14073459,ALL,Defending,Recoveries,47,43
14073459,ALL,Defending,Clearances,41,38
14073459,ALL,Goalkeeping,Total saves,4,2
14073459,ALL,Goalkeeping,Big saves,0,1
14073459,ALL,Goalkeeping,High claims,0,1
14073459,ALL,Goalkeeping,Goal kicks,6,7
14073459,1ST,Match overview,Ball possession,63%,37%
14073459,1ST,Match overview,Big chances,1,3
14073459,1ST,Match overview,Total shots,6,9
14073459,1ST,Match overview,Goalkeeper saves,3,2
14073459,1ST,Match overview,Corner kicks,3,4
14073459,1ST,Match overview,Fouls,5,6
14073459,1ST,Match overview,Passes,247,137
14073459,1ST,Match overview,Tackles,6,3
14073459,1ST,Match overview,Free kicks,6,5
14073459,1ST,Match overview,Yellow cards,0,0
14073459,1ST,Shots,Total shots,6,9
14073459,1ST,Shots,Shots on target,2,5
14073459,1ST,Shots,Hit woodwork,0,0
14073459,1ST,Shots,Shots off target,1,2
14073459,1ST,Shots,Blocked shots,3,2
14073459,1ST,Shots,Shots inside box,4,7
14073459,1ST,Shots,Shots outside box,2,2
14073459,1ST,Attack,Big chances scored,0,2
14073459,1ST,Attack,Big chances missed,1,1
14073459,1ST,Attack,Fouled in final third,1,2
14073459,1ST,Attack,Offsides,2,0
14073459,1ST,Passes,Accurate passes,205,93
14073459,1ST,Passes,Throw-ins,9,16
14073459,1ST,Passes,Final third entries,33,30
14073459,1ST,Passes,Long balls,20/43 (47%),11/33 (33%)
14073459,1ST,Passes,Crosses,1/11 (9%),3/14 (21%)
14073459,1ST,Duels,Duels,53%,47%
14073459,1ST,Duels,Dispossessed,2,4
14073459,1ST,Duels,Ground duels,14/25 (56%),11/25 (44%)
14073459,1ST,Duels,Aerial duels,11/22 (50%),11/22 (50%)
14073459,1ST,Duels,Dribbles,4/5 (80%),3/5 (60%)
14073459,1ST,Defending,Tackles won,83%,100%
14073459,1ST,Defending,Total tackles,6,3
14073459,1ST,Defending,Interceptions,4,4
14073459,1ST,Defending,Recoveries,19,16
14073459,1ST,Defending,Clearances,21,22
14073459,1ST,Goalkeeping,Total saves,3,2
14073459,1ST,Goalkeeping,Goal kicks,4,5
14073459,2ND,Match overview,Ball possession,63%,37%
14073459,2ND,Match overview,Big chances,1,1
14073459,2ND,Match overview,Total shots,5,2
14073459,2ND,Match overview,Goalkeeper saves,1,0
14073459,2ND,Match overview,Corner kicks,3,2
14073459,2ND,Match overview,Fouls,6,9
14073459,2ND,Match overview,Passes,242,141
14073459,2ND,Match overview,Tackles,4,19
14073459,2ND,Match overview,Free kicks,9,6
14073459,2ND,Match overview,Yellow cards,2,2
14073459,2ND,Shots,Total shots,5,2
14073459,2ND,Shots,Shots on target,1,1
14073459,2ND,Shots,Hit woodwork,0,0
14073459,2ND,Shots,Shots off target,1,0
14073459,2ND,Shots,Blocked shots,3,1
14073459,2ND,Shots,Shots inside box,3,2
14073459,2ND,Shots,Shots outside box,2,0
14073459,2ND,Attack,Big chances scored,1,0
14073459,2ND,Attack,Big chances missed,0,1
14073459,2ND,Attack,Fouled in final third,3,1
14073459,2ND,Attack,Offsides,2,1
14073459,2ND,Passes,Accurate passes,191,83
14073459,2ND,Passes,Throw-ins,17,17
14073459,2ND,Passes,Final third entries,32,39
14073459,2ND,Passes,Long balls,19/38 (50%),6/36 (17%)
14073459,2ND,Passes,Crosses,3/12 (25%),1/9 (11%)
14073459,2ND,Duels,Duels,43%,57%
14073459,2ND,Duels,Dispossessed,7,3
14073459,2ND,Duels,Ground duels,14/39 (36%),25/39 (64%)
14073459,2ND,Duels,Aerial duels,15/29 (52%),14/29 (48%)
14073459,2ND,Duels,Dribbles,2/14 (14%),1/2 (50%)
14073459,2ND,Defending,Tackles won,75%,63%
14073459,2ND,Defending,Total tackles,4,19
14073459,2ND,Defending,Interceptions,6,4
14073459,2ND,Defending,Recoveries,28,27
14073459,2ND,Defending,Clearances,20,16
14073459,2ND,Goalkeeping,Total saves,1,0
14073459,2ND,Goalkeeping,Goal kicks,2,2
