match_id,period,group,name,home,away
11369918,ALL,Match overview,Ball possession,38%,62%
11369918,ALL,Match overview,Expected goals,1.58,1.43
11369918,ALL,Match overview,Big chances,3,3
11369918,ALL,Match overview,Total shots,15,14
11369918,ALL,Match overview,Goalkeeper saves,5,1
11369918,ALL,Match overview,Corner kicks,6,2
11369918,ALL,Match overview,Fouls,13,6
11369918,ALL,Match overview,Passes,316,511
11369918,ALL,Match overview,Tackles,23,16
11369918,ALL,Match overview,Free kicks,5,12
11369918,ALL,Match overview,Yellow cards,4,1
11369918,ALL,Shots,Total shots,15,14
11369918,ALL,Shots,Shots on target,2,8
11369918,ALL,Shots,Hit woodwork,1,0
11369918,ALL,Shots,Shots off target,8,5
11369918,ALL,Shots,Blocked shots,5,1
11369918,ALL,Shots,Shots inside box,11,12
11369918,ALL,Shots,Shots outside box,4,2
11369918,ALL,Attack,Big chances scored,1,2
11369918,ALL,Attack,Big chances missed,2,1
11369918,ALL,Attack,Through balls,1,0
11369918,ALL,Attack,Fouled in final third,1,0
11369918,ALL,Attack,Offsides,2,2
11369918,ALL,Passes,Accurate passes,184,383
11369918,ALL,Passes,Throw-ins,25,28
11369918,ALL,Passes,Final third entries,75,73
11369918,ALL,Passes,Long balls,21/70 (30%),32/95 (34%)
11369918,ALL,Passes,Crosses,2/15 (13%),7/11 (64%)
11369918,ALL,Duels,Duels,47%,53%
11369918,ALL,Duels,Dispossessed,7,10
11369918,ALL,Duels,Ground duels,36/78 (46%),42/78 (54%)
11369918,ALL,Duels,Aerial duels,25/52 (48%),27/52 (52%)
11369918,ALL,Duels,Dribbles,8/17 (47%),14/27 (52%)
11369918,ALL,Defending,Tackles won,61%,63%
11369918,ALL,Defending,Total tackles,23,16
11369918,ALL,Defending,Interceptions,7,16
11369918,ALL,Defending,Recoveries,65,65
11369918,ALL,Defending,Clearances,16,23
11369918,ALL,Goalkeeping,Total saves,5,1
11369918,ALL,Goalkeeping,Goals prevented,-1.02,-0.05
11369918,ALL,Goalkeeping,Goal kicks,5,10
11369918,1ST,Match overview,Ball possession,31%,69%
11369918,1ST,Match overview,Expected goals,0.30,0.95
11369918,1ST,Match overview,Big chances,0,0
11369918,1ST,Match overview,Total shots,6,11
11369918,1ST,Match overview,Goalkeeper saves,4,0
11369918,1ST,Match overview,Corner kicks,3,2
11369918,1ST,Match overview,Passes,133,293
11369918,1ST,Match overview,Tackles,8,7
11369918,1ST,Match overview,Free kicks,2,4
11369918,1ST,Match overview,Yellow cards,2,0
11369918,1ST,Shots,Total shots,6,11
11369918,1ST,Shots,Shots on target,0,5
11369918,1ST,Shots,Hit woodwork,0,0
11369918,1ST,Shots,Shots off target,1,5
11369918,1ST,Shots,Blocked shots,5,1
11369918,1ST,Shots,Shots inside box,4,9
11369918,1ST,Shots,Shots outside box,2,2
11369918,1ST,Attack,Big chances scored,0,0
11369918,1ST,Attack,Big chances missed,0,0
11369918,1ST,Attack,Through balls,0,0
11369918,1ST,Attack,Fouled in final third,1,0
11369918,1ST,Attack,Offsides,1,2
11369918,1ST,Passes,Accurate passes,75,228
11369918,1ST,Passes,Throw-ins,10,16
11369918,1ST,Passes,Final third entries,34,36
11369918,1ST,Passes,Long balls,13/32 (41%),18/47 (38%)
11369918,1ST,Passes,Crosses,0/7 (0%),7/9 (78%)
11369918,1ST,Duels,Duels,47%,53%
11369918,1ST,Duels,Dispossessed,2,2
11369918,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
11369918,1ST,Duels,Aerial duels,12/24 (50%),12/24 (50%)
11369918,1ST,Duels,Dribbles,5/10 (50%),7/13 (54%)
11369918,1ST,Defending,Tackles won,50%,57%
11369918,1ST,Defending,Total tackles,8,7
11369918,1ST,Defending,Interceptions,3,5
11369918,1ST,Defending,Recoveries,29,33
11369918,1ST,Defending,Clearances,13,13
11369918,1ST,Goalkeeping,Total saves,4,0
11369918,1ST,Goalkeeping,Goal kicks,4,3
11369918,2ND,Match overview,Ball possession,46%,54%
11369918,2ND,Match overview,Expected goals,1.29,0.48
11369918,2ND,Match overview,Big chances,3,3
11369918,2ND,Match overview,Total shots,9,3
11369918,2ND,Match overview,Goalkeeper saves,1,1
11369918,2ND,Match overview,Corner kicks,3,0
11369918,2ND,Match overview,Passes,183,218
11369918,2ND,Match overview,Tackles,15,9
11369918,2ND,Match overview,Free kicks,3,8
11369918,2ND,Match overview,Yellow cards,2,1
11369918,2ND,Shots,Total shots,9,3
11369918,2ND,Shots,Shots on target,2,3
