match_id,period,group,name,home,away
12499757,ALL,Match overview,Ball possession,68%,32%
12499757,ALL,Match overview,Expected goals,0.75,0.94
12499757,ALL,Match overview,Big chances,2,2
12499757,ALL,Match overview,Total shots,12,7
12499757,ALL,Match overview,Goalkeeper saves,1,6
12499757,ALL,Match overview,Corner kicks,7,2
12499757,ALL,Match overview,Fouls,10,10
12499757,ALL,Match overview,Passes,620,306
12499757,ALL,Match overview,Tackles,13,24
12499757,ALL,Match overview,Free kicks,10,10
12499757,ALL,Match overview,Yellow cards,0,1
12499757,ALL,Shots,Total shots,12,7
12499757,ALL,Shots,Shots on target,6,3
12499757,ALL,Shots,Hit woodwork,0,1
12499757,ALL,Shots,Shots off target,3,1
12499757,ALL,Shots,Blocked shots,3,3
12499757,ALL,Shots,Shots inside box,7,5
12499757,ALL,Shots,Shots outside box,5,2
12499757,ALL,Attack,Big chances missed,2,2
12499757,ALL,Attack,Through balls,0,1
12499757,ALL,Attack,Touches in penalty area,28,9
12499757,ALL,Attack,Fouled in final third,1,1
12499757,ALL,Attack,Offsides,2,0
12499757,ALL,Passes,Accurate passes,522,220
12499757,ALL,Passes,Throw-ins,37,21
12499757,ALL,Passes,Final third entries,98,46
12499757,ALL,Passes,Final third phase,118/174 (68%),42/74 (57%)
12499757,ALL,Passes,Long balls,37/61 (61%),22/58 (38%)
12499757,ALL,Passes,Crosses,7/41 (17%),2/9 (22%)
12499757,ALL,Duels,Duels,50%,50%
12499757,ALL,Duels,Dispossessed,13,9
12499757,ALL,Duels,Ground duels,30/68 (44%),38/68 (56%)
12499757,ALL,Duels,Aerial duels,34/59 (58%),25/59 (42%)
12499757,ALL,Duels,Dribbles,7/18 (39%),6/10 (60%)
12499757,ALL,Defending,Tackles won,77%,63%
12499757,ALL,Defending,Total tackles,13,24
12499757,ALL,Defending,Interceptions,7,14
12499757,ALL,Defending,Recoveries,58,50
12499757,ALL,Defending,Clearances,16,48
12499757,ALL,Goalkeeping,Total saves,1,6
12499757,ALL,Goalkeeping,Goals prevented,-0.37,0.59
12499757,ALL,Goalkeeping,Big saves,0,1
12499757,ALL,Goalkeeping,High claims,0,1
12499757,ALL,Goalkeeping,Punches,0,3
12499757,ALL,Goalkeeping,Goal kicks,2,8
12499757,1ST,Match overview,Ball possession,64%,36%
12499757,1ST,Match overview,Expected goals,0.47,0.20
12499757,1ST,Match overview,Big chances,2,1
12499757,1ST,Match overview,Total shots,6,3
12499757,1ST,Match overview,Goalkeeper saves,0,3
12499757,1ST,Match overview,Corner kicks,3,2
12499757,1ST,Match overview,Passes,307,170
12499757,1ST,Match overview,Tackles,10,8
12499757,1ST,Match overview,Free kicks,5,7
12499757,1ST,Match overview,Yellow cards,0,0
12499757,1ST,Shots,Total shots,6,3
12499757,1ST,Shots,Shots on target,3,1
12499757,1ST,Shots,Hit woodwork,0,0
12499757,1ST,Shots,Shots off target,1,0
12499757,1ST,Shots,Blocked shots,2,2
12499757,1ST,Shots,Shots inside box,4,2
12499757,1ST,Shots,Shots outside box,2,1
