match_id,period,group,name,home,away
13444495,ALL,Match overview,Ball possession,34%,66%
13444495,ALL,Match overview,Expected goals,1.58,2.25
13444495,ALL,Match overview,Big chances,2,4
13444495,ALL,Match overview,Total shots,12,9
13444495,ALL,Match overview,Goalkeeper saves,0,5
13444495,ALL,Match overview,Corner kicks,6,1
13444495,ALL,Match overview,Fouls,13,20
13444495,ALL,Match overview,Passes,282,552
13444495,ALL,Match overview,Tackles,15,19
13444495,ALL,Match overview,Free kicks,19,12
13444495,ALL,Match overview,Yellow cards,3,2
13444495,ALL,Shots,Total shots,12,9
13444495,ALL,Shots,Shots on target,7,3
13444495,ALL,Shots,Hit woodwork,0,0
13444495,ALL,Shots,Shots off target,3,4
13444495,ALL,Shots,Blocked shots,2,2
13444495,ALL,Shots,Shots inside box,7,7
13444495,ALL,Shots,Shots outside box,5,2
13444495,ALL,Attack,Big chances scored,2,3
13444495,ALL,Attack,Big chances missed,0,1
13444495,ALL,Attack,Through balls,1,0
13444495,ALL,Attack,Touches in penalty area,20,14
13444495,ALL,Attack,Fouled in final third,1,5
13444495,ALL,Attack,Offsides,1,1
13444495,ALL,Passes,Accurate passes,161,434
13444495,ALL,Passes,Throw-ins,14,32
13444495,ALL,Passes,Final third entries,61,75
13444495,ALL,Passes,Final third phase,50/113 (44%),84/137 (61%)
13444495,ALL,Passes,Long balls,19/64 (30%),31/67 (46%)
13444495,ALL,Passes,Crosses,3/12 (25%),5/17 (29%)
13444495,ALL,Duels,Duels,53%,47%
13444495,ALL,Duels,Dispossessed,11,14
13444495,ALL,Duels,Ground duels,48/84 (57%),36/84 (43%)
13444495,ALL,Duels,Aerial duels,11/28 (39%),17/28 (61%)
13444495,ALL,Duels,Dribbles,14/22 (64%),4/5 (80%)
13444495,ALL,Defending,Tackles won,60%,74%
13444495,ALL,Defending,Total tackles,15,19
13444495,ALL,Defending,Interceptions,22,14
13444495,ALL,Defending,Recoveries,57,46
13444495,ALL,Defending,Clearances,22,25
13444495,ALL,Defending,Errors lead to a shot,0,1
13444495,ALL,Defending,Errors lead to a goal,0,1
