match_id,period,group,name,home,away
14065119,ALL,Match overview,Ball possession,56%,44%
14065119,ALL,Match overview,Expected goals,0.58,1.12
14065119,ALL,Match overview,Big chances,0,2
14065119,ALL,Match overview,Total shots,9,10
14065119,ALL,Match overview,Goalkeeper saves,3,1
14065119,ALL,Match overview,Corner kicks,5,2
14065119,ALL,Match overview,Fouls,10,17
14065119,ALL,Match overview,Passes,487,390
14065119,ALL,Match overview,Tackles,17,15
14065119,ALL,Match overview,Free kicks,17,9
14065119,ALL,Match overview,Yellow cards,2,2
14065119,ALL,Shots,Total shots,9,10
14065119,ALL,Shots,Shots on target,2,4
14065119,ALL,Shots,Hit woodwork,1,0
14065119,ALL,Shots,Shots off target,5,4
14065119,ALL,Shots,Blocked shots,2,2
14065119,ALL,Shots,Shots inside box,3,2
14065119,ALL,Shots,Shots outside box,6,8
14065119,ALL,Attack,Big chances scored,0,1
14065119,ALL,Attack,Big chances missed,0,1
14065119,ALL,Attack,Touches in penalty area,19,12
14065119,ALL,Attack,Fouled in final third,2,2
14065119,ALL,Attack,Offsides,6,0
14065119,ALL,Passes,Accurate passes,377,283
14065119,ALL,Passes,Throw-ins,32,19
14065119,ALL,Passes,Final third entries,52,80
14065119,ALL,Passes,Final third phase,95/136 (70%),93/152 (61%)
14065119,ALL,Passes,Long balls,26/63 (41%),16/61 (26%)
14065119,ALL,Passes,Crosses,3/23 (13%),2/12 (17%)
14065119,ALL,Duels,Duels,58%,42%
14065119,ALL,Duels,Dispossessed,8,7
14065119,ALL,Duels,Ground duels,39/70 (56%),31/70 (44%)
14065119,ALL,Duels,Aerial duels,31/50 (62%),19/50 (38%)
14065119,ALL,Duels,Dribbles,7/14 (50%),6/16 (38%)
14065119,ALL,Defending,Tackles won,65%,53%
14065119,ALL,Defending,Total tackles,17,15
14065119,ALL,Defending,Interceptions,12,11
14065119,ALL,Defending,Recoveries,55,42
14065119,ALL,Defending,Clearances,29,39
14065119,ALL,Goalkeeping,Total saves,3,1
14065119,ALL,Goalkeeping,Goals prevented,0.39,-0.16
14065119,ALL,Goalkeeping,Big saves,2,0
14065119,ALL,Goalkeeping,High claims,0,2
14065119,ALL,Goalkeeping,Punches,0,1
14065119,ALL,Goalkeeping,Goal kicks,4,10
14065119,1ST,Match overview,Ball possession,51%,49%
14065119,1ST,Match overview,Expected goals,0.33,0.11
14065119,1ST,Match overview,Big chances,0,0
14065119,1ST,Match overview,Total shots,3,5
14065119,1ST,Match overview,Goalkeeper saves,0,1
14065119,1ST,Match overview,Corner kicks,2,1
14065119,1ST,Match overview,Fouls,5,9
14065119,1ST,Match overview,Passes,214,210
14065119,1ST,Match overview,Tackles,6,11
14065119,1ST,Match overview,Free kicks,9,5
14065119,1ST,Match overview,Yellow cards,0,2
14065119,1ST,Shots,Total shots,3,5
14065119,1ST,Shots,Shots on target,1,0
14065119,1ST,Shots,Hit woodwork,1,0
14065119,1ST,Shots,Shots off target,2,3
14065119,1ST,Shots,Blocked shots,0,2
14065119,1ST,Shots,Shots inside box,1,0
14065119,1ST,Shots,Shots outside box,2,5
14065119,1ST,Attack,Big chances scored,0,0
14065119,1ST,Attack,Big chances missed,0,0
14065119,1ST,Attack,Fouled in final third,2,1
14065119,1ST,Attack,Offsides,4,0
14065119,1ST,Passes,Accurate passes,162,162
14065119,1ST,Passes,Throw-ins,17,7
14065119,1ST,Passes,Final third entries,25,39
14065119,1ST,Passes,Long balls,17/38 (45%),12/30 (40%)
14065119,1ST,Passes,Crosses,1/11 (9%),0/6 (0%)
14065119,1ST,Duels,Duels,49%,51%
14065119,1ST,Duels,Dispossessed,6,0
14065119,1ST,Duels,Ground duels,15/35 (43%),20/35 (57%)
