match_id,period,group,name,home,away
14566822,ALL,Match overview,Ball possession,53%,47%
14566822,ALL,Match overview,Distance covered,114.4 km,114.5 km
14566822,ALL,Match overview,Expected goals,0.90,1.25
14566822,ALL,Match overview,Big chances,0,2
14566822,ALL,Match overview,Total shots,15,8
14566822,ALL,Match overview,Goalkeeper saves,2,4
14566822,ALL,Match overview,Number of sprints,93,105
14566822,ALL,Match overview,Corner kicks,6,3
14566822,ALL,Match overview,Fouls,13,17
14566822,ALL,Match overview,Passes,489,440
14566822,ALL,Match overview,Tackles,19,10
14566822,ALL,Match overview,Free kicks,17,12
14566822,ALL,Match overview,Yellow cards,2,3
14566822,ALL,Shots,Total shots,15,8
14566822,ALL,Shots,Shots on target,4,3
14566822,ALL,Shots,Hit woodwork,0,0
14566822,ALL,Shots,Shots off target,6,3
14566822,ALL,Shots,Blocked shots,5,2
14566822,ALL,Shots,Shots inside box,7,6
14566822,ALL,Shots,Shots outside box,8,2
14566822,ALL,Attack,Big chances missed,0,2
14566822,ALL,Attack,Touches in penalty area,19,12
14566822,ALL,Attack,Fouled in final third,4,1
14566822,ALL,Attack,Offsides,3,4
14566822,ALL,Passes,Accurate passes,406,362
14566822,ALL,Passes,Throw-ins,9,9
14566822,ALL,Passes,Final third entries,57,45
14566822,ALL,Passes,Final third phase,69/106 (65%),50/83 (60%)
14566822,ALL,Passes,Long balls,17/47 (36%),43/73 (59%)
14566822,ALL,Passes,Crosses,7/20 (35%),1/6 (17%)
14566822,ALL,Duels,Duels,59%,41%
14566822,ALL,Duels,Dispossessed,6,15
14566822,ALL,Duels,Ground duels,39/62 (63%),23/62 (37%)
14566822,ALL,Duels,Aerial duels,13/26 (50%),13/26 (50%)
14566822,ALL,Duels,Dribbles,4/8 (50%),1/5 (20%)
14566822,ALL,Defending,Tackles won,42%,70%
14566822,ALL,Defending,Total tackles,19,10
14566822,ALL,Defending,Interceptions,8,6
14566822,ALL,Defending,Recoveries,50,53
14566822,ALL,Defending,Clearances,13,26
14566822,ALL,Goalkeeping,Total saves,2,4
14566822,ALL,Goalkeeping,Goals prevented,0.44,0.63
14566822,ALL,Goalkeeping,Big saves,1,2
14566822,ALL,Goalkeeping,High claims,0,2
14566822,ALL,Goalkeeping,Punches,0,1
14566822,ALL,Goalkeeping,Goal kicks,4,8
14566822,ALL,Goalkeeping,Penalty saves,1,0
14566822,1ST,Match overview,Ball possession,51%,49%
14566822,1ST,Match overview,Expected goals,0.35,0.92
14566822,1ST,Match overview,Big chances,0,1
14566822,1ST,Match overview,Total shots,5,3
14566822,1ST,Match overview,Goalkeeper saves,1,1
14566822,1ST,Match overview,Number of sprints,0,0
14566822,1ST,Match overview,Corner kicks,3,2
14566822,1ST,Match overview,Fouls,6,8
14566822,1ST,Match overview,Passes,272,265
14566822,1ST,Match overview,Tackles,10,3
14566822,1ST,Match overview,Free kicks,8,5
14566822,1ST,Match overview,Yellow cards,0,1
14566822,1ST,Shots,Total shots,5,3
14566822,1ST,Shots,Shots on target,1,1
14566822,1ST,Shots,Hit woodwork,0,0
14566822,1ST,Shots,Shots off target,3,1
14566822,1ST,Shots,Blocked shots,1,1
14566822,1ST,Shots,Shots inside box,2,3
14566822,1ST,Shots,Shots outside box,3,0
14566822,1ST,Attack,Big chances missed,0,1
14566822,1ST,Attack,Fouled in final third,1,1
14566822,1ST,Attack,Offsides,1,1
14566822,1ST,Passes,Accurate passes,232,233
14566822,1ST,Passes,Throw-ins,3,7
14566822,1ST,Passes,Final third entries,18,23
14566822,1ST,Passes,Long balls,7/25 (28%),23/34 (68%)
14566822,1ST,Passes,Crosses,2/4 (50%),0/3 (0%)
14566822,1ST,Duels,Duels,65%,35%
14566822,1ST,Duels,Dispossessed,2,8
14566822,1ST,Duels,Ground duels,18/27 (67%),9/27 (33%)
14566822,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
14566822,1ST,Duels,Dribbles,1/2 (50%),0/2 (0%)
14566822,1ST,Defending,Tackles won,50%,100%
14566822,1ST,Defending,Total tackles,10,3
14566822,1ST,Defending,Interceptions,4,3
14566822,1ST,Defending,Recoveries,24,24
14566822,1ST,Defending,Clearances,7,6
14566822,1ST,Goalkeeping,Total saves,1,1
