match_id,period,group,name,home,away
10438160,ALL,Match overview,Ball possession,77%,23%
10438160,ALL,Match overview,Big chances,1,1
10438160,ALL,Match overview,Total shots,20,2
10438160,ALL,Match overview,Goalkeeper saves,0,2
10438160,ALL,Match overview,Corner kicks,9,1
10438160,ALL,Match overview,Fouls,11,10
10438160,ALL,Match overview,Passes,683,210
10438160,ALL,Match overview,Tackles,14,27
10438160,ALL,Match overview,Free kicks,10,10
10438160,ALL,Match overview,Yellow cards,6,7
10438160,ALL,Match overview,Red cards,1,0
10438160,ALL,Shots,Total shots,20,2
10438160,ALL,Shots,Shots on target,4,1
10438160,ALL,Shots,Hit woodwork,0,0
10438160,ALL,Shots,Shots off target,10,1
10438160,ALL,Shots,Blocked shots,6,0
10438160,ALL,Shots,Shots inside box,10,2
10438160,ALL,Shots,Shots outside box,10,0
10438160,ALL,Attack,Big chances scored,1,1
10438160,ALL,Attack,Through balls,1,0
10438160,ALL,Attack,Fouled in final third,4,1
10438160,ALL,Attack,Offsides,1,3
10438160,ALL,Passes,Accurate passes,614,133
10438160,ALL,Passes,Throw-ins,29,16
10438160,ALL,Passes,Final third entries,77,32
10438160,ALL,Passes,Long balls,27/42 (64%),12/59 (20%)
10438160,ALL,Passes,Crosses,5/44 (11%),0/3 (0%)
10438160,ALL,Duels,Duels,47%,53%
10438160,ALL,Duels,Dispossessed,12,3
10438160,ALL,Duels,Ground duels,37/78 (47%),41/78 (53%)
10438160,ALL,Duels,Aerial duels,9/20 (45%),11/20 (55%)
10438160,ALL,Duels,Dribbles,13/28 (46%),4/15 (27%)
10438160,ALL,Defending,Tackles won,64%,59%
10438160,ALL,Defending,Total tackles,14,27
10438160,ALL,Defending,Interceptions,8,10
10438160,ALL,Defending,Clearances,3,41
10438160,ALL,Goalkeeping,Total saves,0,2
10438160,ALL,Goalkeeping,Goal kicks,6,18
10438160,1ST,Match overview,Ball possession,78%,22%
10438160,1ST,Match overview,Big chances,0,1
10438160,1ST,Match overview,Total shots,9,1
10438160,1ST,Match overview,Goalkeeper saves,0,1
10438160,1ST,Match overview,Corner kicks,5,0
10438160,1ST,Match overview,Passes,374,109
10438160,1ST,Match overview,Tackles,6,13
10438160,1ST,Match overview,Free kicks,5,6
10438160,1ST,Match overview,Yellow cards,1,1
10438160,1ST,Match overview,Red cards,0,0
10438160,1ST,Shots,Total shots,9,1
10438160,1ST,Shots,Shots on target,1,1
10438160,1ST,Shots,Hit woodwork,0,0
10438160,1ST,Shots,Shots off target,4,0
10438160,1ST,Shots,Blocked shots,4,0
10438160,1ST,Shots,Shots inside box,4,1
10438160,1ST,Shots,Shots outside box,5,0
10438160,1ST,Attack,Big chances scored,0,1
10438160,1ST,Attack,Through balls,1,0
10438160,1ST,Attack,Fouled in final third,3,1
10438160,1ST,Attack,Offsides,0,2
10438160,1ST,Passes,Accurate passes,339,72
10438160,1ST,Passes,Throw-ins,19,5
10438160,1ST,Passes,Final third entries,36,17
10438160,1ST,Passes,Long balls,12/18 (67%),5/30 (17%)
10438160,1ST,Passes,Crosses,3/18 (17%),0/1 (0%)
10438160,1ST,Duels,Duels,45%,55%
10438160,1ST,Duels,Dispossessed,5,0
10438160,1ST,Duels,Ground duels,18/38 (47%),20/38 (53%)
10438160,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
10438160,1ST,Duels,Dribbles,7/15 (47%),1/7 (14%)
10438160,1ST,Defending,Tackles won,50%,62%
10438160,1ST,Defending,Total tackles,6,13
10438160,1ST,Defending,Interceptions,3,7
10438160,1ST,Defending,Clearances,1,23
10438160,1ST,Goalkeeping,Total saves,0,1
10438160,1ST,Goalkeeping,Goal kicks,2,6
10438160,2ND,Match overview,Ball possession,77%,23%
10438160,2ND,Match overview,Big chances,1,0
10438160,2ND,Match overview,Total shots,11,1
10438160,2ND,Match overview,Goalkeeper saves,0,1
10438160,2ND,Match overview,Corner kicks,4,1
10438160,2ND,Match overview,Passes,309,101
10438160,2ND,Match overview,Tackles,8,14
10438160,2ND,Match overview,Free kicks,5,4
10438160,2ND,Match overview,Yellow cards,5,6
10438160,2ND,Match overview,Red cards,1,0
10438160,2ND,Shots,Total shots,11,1
10438160,2ND,Shots,Shots on target,3,0
10438160,2ND,Shots,Hit woodwork,0,0
10438160,2ND,Shots,Shots off target,6,1
10438160,2ND,Shots,Blocked shots,2,0
10438160,2ND,Shots,Shots inside box,6,1
10438160,2ND,Shots,Shots outside box,5,0
10438160,2ND,Attack,Big chances scored,1,0
10438160,2ND,Attack,Through balls,0,0
10438160,2ND,Attack,Fouled in final third,1,0
10438160,2ND,Attack,Offsides,1,1
10438160,2ND,Passes,Accurate passes,275,61
10438160,2ND,Passes,Throw-ins,10,11
10438160,2ND,Passes,Final third entries,41,15
10438160,2ND,Passes,Long balls,15/24 (63%),7/29 (24%)
10438160,2ND,Passes,Crosses,2/26 (8%),0/2 (0%)
10438160,2ND,Duels,Duels,49%,51%
10438160,2ND,Duels,Dispossessed,7,3
10438160,2ND,Duels,Ground duels,19/40 (48%),21/40 (53%)
10438160,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10438160,2ND,Duels,Dribbles,6/13 (46%),3/8 (38%)
10438160,2ND,Defending,Tackles won,75%,57%
10438160,2ND,Defending,Total tackles,8,14
10438160,2ND,Defending,Interceptions,5,3
10438160,2ND,Defending,Clearances,2,18
10438160,2ND,Goalkeeping,Total saves,0,1
10438160,2ND,Goalkeeping,Goal kicks,4,12
