match_id,period,group,name,home,away
11689326,ALL,Match overview,Ball possession,57%,43%
11689326,ALL,Match overview,Big chances,2,0
11689326,ALL,Match overview,Total shots,16,12
11689326,ALL,Match overview,Goalkeeper saves,3,2
11689326,ALL,Match overview,Corner kicks,8,2
11689326,ALL,Match overview,Fouls,6,11
11689326,ALL,Match overview,Passes,447,352
11689326,ALL,Match overview,Tackles,13,11
11689326,ALL,Match overview,Free kicks,11,5
11689326,ALL,Match overview,Yellow cards,3,4
11689326,ALL,Shots,Total shots,16,12
11689326,ALL,Shots,Shots on target,5,5
11689326,ALL,Shots,Hit woodwork,0,0
11689326,ALL,Shots,Shots off target,4,4
11689326,ALL,Shots,Blocked shots,7,3
11689326,ALL,Shots,Shots inside box,12,6
11689326,ALL,Shots,Shots outside box,4,6
11689326,ALL,Attack,Big chances scored,2,0
11689326,ALL,Attack,Through balls,1,0
11689326,ALL,Attack,Fouled in final third,5,2
11689326,ALL,Attack,Offsides,0,3
11689326,ALL,Passes,Accurate passes,366,279
11689326,ALL,Passes,Throw-ins,26,29
11689326,ALL,Passes,Final third entries,62,41
11689326,ALL,Passes,Long balls,41/66 (62%),29/68 (43%)
11689326,ALL,Passes,Crosses,4/28 (14%),3/10 (30%)
11689326,ALL,Duels,Duels,52%,48%
11689326,ALL,Duels,Dispossessed,6,10
11689326,ALL,Duels,Ground duels,25/45 (56%),20/45 (44%)
11689326,ALL,Duels,Aerial duels,9/21 (43%),12/21 (57%)
11689326,ALL,Duels,Dribbles,1/6 (17%),4/7 (57%)
11689326,ALL,Defending,Tackles won,92%,82%
11689326,ALL,Defending,Total tackles,13,11
11689326,ALL,Defending,Interceptions,8,8
11689326,ALL,Defending,Recoveries,49,48
11689326,ALL,Defending,Clearances,14,31
11689326,ALL,Goalkeeping,Total saves,3,2
11689326,ALL,Goalkeeping,Goal kicks,6,9
11689326,1ST,Match overview,Ball possession,70%,30%
11689326,1ST,Match overview,Big chances,2,0
11689326,1ST,Match overview,Total shots,5,3
11689326,1ST,Match overview,Goalkeeper saves,1,0
11689326,1ST,Match overview,Corner kicks,4,0
11689326,1ST,Match overview,Passes,290,133
11689326,1ST,Match overview,Tackles,4,10
11689326,1ST,Match overview,Free kicks,8,2
11689326,1ST,Match overview,Yellow cards,0,1
11689326,1ST,Shots,Total shots,5,3
11689326,1ST,Shots,Shots on target,3,2
11689326,1ST,Shots,Hit woodwork,0,0
11689326,1ST,Shots,Shots off target,1,1
11689326,1ST,Shots,Blocked shots,1,0
11689326,1ST,Shots,Shots inside box,4,1
11689326,1ST,Shots,Shots outside box,1,2
11689326,1ST,Attack,Big chances scored,2,0
11689326,1ST,Attack,Through balls,0,0
11689326,1ST,Attack,Fouled in final third,4,0
11689326,1ST,Attack,Offsides,0,0
11689326,1ST,Passes,Accurate passes,260,104
11689326,1ST,Passes,Throw-ins,15,13
11689326,1ST,Passes,Final third entries,31,8
11689326,1ST,Passes,Long balls,26/34 (76%),10/23 (43%)
11689326,1ST,Passes,Crosses,2/14 (14%),0/0 (0%)
11689326,1ST,Duels,Duels,49%,51%
11689326,1ST,Duels,Dispossessed,5,4
11689326,1ST,Duels,Ground duels,13/27 (48%),14/27 (52%)
11689326,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
11689326,1ST,Duels,Dribbles,1/6 (17%),2/2 (100%)
11689326,1ST,Defending,Tackles won,100%,80%
11689326,1ST,Defending,Total tackles,4,10
11689326,1ST,Defending,Interceptions,3,6
11689326,1ST,Defending,Recoveries,23,17
11689326,1ST,Defending,Clearances,1,14
11689326,1ST,Goalkeeping,Total saves,1,0
11689326,1ST,Goalkeeping,Goal kicks,1,4
11689326,2ND,Match overview,Ball possession,43%,57%
11689326,2ND,Match overview,Big chances,0,0
11689326,2ND,Match overview,Total shots,11,9
11689326,2ND,Match overview,Goalkeeper saves,2,2
11689326,2ND,Match overview,Corner kicks,4,2
11689326,2ND,Match overview,Passes,157,219
11689326,2ND,Match overview,Tackles,9,1
11689326,2ND,Match overview,Free kicks,3,3
11689326,2ND,Match overview,Yellow cards,3,3
11689326,2ND,Shots,Total shots,11,9
11689326,2ND,Shots,Shots on target,2,3
11689326,2ND,Shots,Hit woodwork,0,0
11689326,2ND,Shots,Shots off target,3,3
11689326,2ND,Shots,Blocked shots,6,3
11689326,2ND,Shots,Shots inside box,8,5
11689326,2ND,Shots,Shots outside box,3,4
11689326,2ND,Attack,Big chances scored,0,0
11689326,2ND,Attack,Through balls,1,0
11689326,2ND,Attack,Fouled in final third,1,2
11689326,2ND,Attack,Offsides,0,3
11689326,2ND,Passes,Accurate passes,106,175
11689326,2ND,Passes,Throw-ins,11,16
11689326,2ND,Passes,Final third entries,31,33
11689326,2ND,Passes,Long balls,15/32 (47%),19/45 (42%)
11689326,2ND,Passes,Crosses,2/14 (14%),3/10 (30%)
11689326,2ND,Duels,Duels,56%,44%
11689326,2ND,Duels,Dispossessed,1,6
11689326,2ND,Duels,Ground duels,12/18 (67%),6/18 (33%)
11689326,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
11689326,2ND,Duels,Dribbles,0/0 (0%),2/5 (40%)
11689326,2ND,Defending,Tackles won,89%,100%
11689326,2ND,Defending,Total tackles,9,1
11689326,2ND,Defending,Interceptions,5,2
11689326,2ND,Defending,Recoveries,26,31
11689326,2ND,Defending,Clearances,13,17
11689326,2ND,Goalkeeping,Total saves,2,2
11689326,2ND,Goalkeeping,Goal kicks,5,5
