match_id,period,group,name,home,away
14131938,ALL,Match overview,Ball possession,60%,40%
14131938,ALL,Match overview,Expected goals,1.88,0.20
14131938,ALL,Match overview,Big chances,3,0
14131938,ALL,Match overview,Total shots,20,7
14131938,ALL,Match overview,Goalkeeper saves,2,3
14131938,ALL,Match overview,Corner kicks,8,4
14131938,ALL,Match overview,Fouls,10,15
14131938,ALL,Match overview,Passes,484,309
14131938,ALL,Match overview,Tackles,18,14
14131938,ALL,Match overview,Free kicks,14,10
14131938,ALL,Match overview,Yellow cards,1,1
14131938,ALL,Shots,Total shots,20,7
14131938,ALL,Shots,Shots on target,5,2
14131938,ALL,Shots,Hit woodwork,0,0
14131938,ALL,Shots,Shots off target,8,4
14131938,ALL,Shots,Blocked shots,7,1
14131938,ALL,Shots,Shots inside box,14,3
14131938,ALL,Shots,Shots outside box,6,4
14131938,ALL,Attack,Big chances scored,2,0
14131938,ALL,Attack,Big chances missed,1,0
14131938,ALL,Attack,Touches in penalty area,26,14
14131938,ALL,Attack,Fouled in final third,4,2
14131938,ALL,Attack,Offsides,2,0
14131938,ALL,Passes,Accurate passes,405,226
14131938,ALL,Passes,Throw-ins,15,21
14131938,ALL,Passes,Final third entries,70,51
14131938,ALL,Passes,Final third phase,123/164 (75%),65/108 (60%)
14131938,ALL,Passes,Long balls,35/67 (52%),19/47 (40%)
14131938,ALL,Passes,Crosses,4/19 (21%),3/23 (13%)
14131938,ALL,Duels,Duels,58%,42%
14131938,ALL,Duels,Dispossessed,9,11
14131938,ALL,Duels,Ground duels,40/71 (56%),31/71 (44%)
14131938,ALL,Duels,Aerial duels,15/24 (63%),9/24 (38%)
14131938,ALL,Duels,Dribbles,10/15 (67%),7/14 (50%)
14131938,ALL,Defending,Tackles won,72%,36%
14131938,ALL,Defending,Total tackles,18,14
14131938,ALL,Defending,Interceptions,8,4
14131938,ALL,Defending,Recoveries,52,43
14131938,ALL,Defending,Clearances,25,30
14131938,ALL,Defending,Errors lead to a goal,0,1
14131938,ALL,Goalkeeping,Total saves,2,3
14131938,ALL,Goalkeeping,Goals prevented,0.06,0.28
14131938,ALL,Goalkeeping,Big saves,0,2
14131938,ALL,Goalkeeping,Punches,1,1
14131938,ALL,Goalkeeping,Goal kicks,12,12
14131938,1ST,Match overview,Ball possession,66%,34%
14131938,1ST,Match overview,Expected goals,0.77,0.16
14131938,1ST,Match overview,Big chances,1,0
14131938,1ST,Match overview,Total shots,14,5
14131938,1ST,Match overview,Goalkeeper saves,1,2
14131938,1ST,Match overview,Corner kicks,5,1
14131938,1ST,Match overview,Fouls,3,7
14131938,1ST,Match overview,Passes,277,131
14131938,1ST,Match overview,Tackles,7,7
14131938,1ST,Match overview,Free kicks,7,3
14131938,1ST,Match overview,Yellow cards,0,1
14131938,1ST,Shots,Total shots,14,5
14131938,1ST,Shots,Shots on target,2,1
14131938,1ST,Shots,Hit woodwork,0,0
14131938,1ST,Shots,Shots off target,7,3
14131938,1ST,Shots,Blocked shots,5,1
14131938,1ST,Shots,Shots inside box,8,1
14131938,1ST,Shots,Shots outside box,6,4
14131938,1ST,Attack,Big chances scored,0,0
14131938,1ST,Attack,Big chances missed,1,0
14131938,1ST,Attack,Fouled in final third,3,1
14131938,1ST,Attack,Offsides,1,0
14131938,1ST,Passes,Accurate passes,236,89
14131938,1ST,Passes,Throw-ins,10,8
14131938,1ST,Passes,Final third entries,45,22
14131938,1ST,Passes,Long balls,20/34 (59%),10/23 (43%)
14131938,1ST,Passes,Crosses,3/12 (25%),1/11 (9%)
14131938,1ST,Duels,Duels,55%,45%
14131938,1ST,Duels,Dispossessed,4,4
14131938,1ST,Duels,Ground duels,21/35 (60%),14/35 (40%)
14131938,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
14131938,1ST,Duels,Dribbles,7/10 (70%),4/7 (57%)
14131938,1ST,Defending,Tackles won,57%,14%
14131938,1ST,Defending,Total tackles,7,7
14131938,1ST,Defending,Interceptions,2,0
14131938,1ST,Defending,Recoveries,20,16
14131938,1ST,Defending,Clearances,15,19
14131938,1ST,Goalkeeping,Total saves,1,2
14131938,1ST,Goalkeeping,Goal kicks,4,8
14131938,2ND,Match overview,Ball possession,53%,47%
14131938,2ND,Match overview,Expected goals,1.10,0.04
14131938,2ND,Match overview,Big chances,2,0
14131938,2ND,Match overview,Total shots,6,2
14131938,2ND,Match overview,Goalkeeper saves,1,1
14131938,2ND,Match overview,Corner kicks,3,3
14131938,2ND,Match overview,Fouls,7,8
14131938,2ND,Match overview,Passes,207,178
14131938,2ND,Match overview,Tackles,11,7
14131938,2ND,Match overview,Free kicks,7,7
14131938,2ND,Match overview,Yellow cards,1,0
14131938,2ND,Shots,Total shots,6,2
14131938,2ND,Shots,Shots on target,3,1
14131938,2ND,Shots,Hit woodwork,0,0
14131938,2ND,Shots,Shots off target,1,1
14131938,2ND,Shots,Blocked shots,2,0
14131938,2ND,Shots,Shots inside box,6,2
14131938,2ND,Shots,Shots outside box,0,0
14131938,2ND,Attack,Big chances scored,2,0
14131938,2ND,Attack,Big chances missed,0,0
14131938,2ND,Attack,Fouled in final third,1,1
14131938,2ND,Attack,Offsides,1,0
14131938,2ND,Passes,Accurate passes,169,137
14131938,2ND,Passes,Throw-ins,5,13
14131938,2ND,Passes,Final third entries,25,29
14131938,2ND,Passes,Long balls,15/33 (45%),9/24 (38%)
14131938,2ND,Passes,Crosses,1/7 (14%),2/12 (17%)
14131938,2ND,Duels,Duels,60%,40%
14131938,2ND,Duels,Dispossessed,5,7
14131938,2ND,Duels,Ground duels,19/36 (53%),17/36 (47%)
14131938,2ND,Duels,Aerial duels,10/12 (83%),2/12 (17%)
14131938,2ND,Duels,Dribbles,3/5 (60%),3/7 (43%)
14131938,2ND,Defending,Tackles won,82%,57%
14131938,2ND,Defending,Total tackles,11,7
14131938,2ND,Defending,Interceptions,6,4
14131938,2ND,Defending,Recoveries,32,27
14131938,2ND,Defending,Clearances,10,11
14131938,2ND,Goalkeeping,Total saves,1,1
14131938,2ND,Goalkeeping,Goal kicks,8,4
