match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408257,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408257,,,,,90,3.0,,1,,,card,Bryan Gil,Argument,False,120776397.0,False,yellow,910026.0,Bryan Gil,,
10408257,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10408257,,,,,79,,,12,,,substitution,,,,121803122.0,True,regular,,,,False
10408257,,,,,78,,,13,,,substitution,,,,121803124.0,False,regular,,,,False
10408257,,,,,78,,,13,,,substitution,,,,121803123.0,False,regular,,,,False
10408257,,,,,78,,,13,,,card,Pere Milla,Argument,False,120776381.0,True,yellow,175185.0,Pere Milla,,
10408257,,,,,73,,,18,,,card,Loïc Badé,Foul,False,120776375.0,False,yellow,1006489.0,Loïc Badé,,
10408257,,,,,72,,,19,,,substitution,,,,121803100.0,True,regular,,,,False
10408257,,,,,71,,,20,,,substitution,,,,121803091.0,False,regular,,,,False
10408257,,,,,70,,,21,,,substitution,,,,121803092.0,False,regular,,,,False
10408257,,,,,66,,,25,,,substitution,,,,121803082.0,True,regular,,,,False
10408257,,,,,66,,,25,,,substitution,,,,121803081.0,True,regular,,,,False
10408257,,,,,63,,,28,,,card,Jesús Navas,Foul,False,120776360.0,False,yellow,11869.0,Jesús Navas,,
10408257,,,,,60,,,31,,,card,Fernando,Foul,False,120776353.0,False,yellow,41837.0,Fernando,,
10408257,,,,,55,,,36,,,substitution,,,,121803059.0,False,regular,,,,False
10408257,,,,,46,,,45,,,substitution,,,,121803024.0,True,regular,,,,False
10408257,HT,1.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408257,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
10408257,,1.0,1.0,,25,,,21,,,goal,,,,168903426.0,True,regular,605374.0,Tete Morente,,
10408257,,,,,18,,,28,,,card,Pape Gueye,Foul,False,120776280.0,False,red,879694.0,Pape Gueye,,
10408257,,0.0,1.0,,10,,,36,,,goal,,,,168903368.0,False,regular,122702.0,Erik Lamela,,
