match_id,period,group,name,home,away
14032389,ALL,Match overview,Ball possession,40%,60%
14032389,ALL,Match overview,Expected goals,0.69,1.29
14032389,ALL,Match overview,Big chances,1,3
14032389,ALL,Match overview,Total shots,6,15
14032389,ALL,Match overview,Goalkeeper saves,4,0
14032389,ALL,Match overview,Corner kicks,6,5
14032389,ALL,Match overview,Fouls,10,12
14032389,ALL,Match overview,Passes,312,487
14032389,ALL,Match overview,Tackles,10,21
14032389,ALL,Match overview,Free kicks,12,10
14032389,ALL,Match overview,Yellow cards,2,2
14032389,ALL,Shots,Total shots,6,15
14032389,ALL,Shots,Shots on target,1,6
14032389,ALL,Shots,Hit woodwork,0,1
14032389,ALL,Shots,Shots off target,4,6
14032389,ALL,Shots,Blocked shots,1,3
14032389,ALL,Shots,Shots inside box,4,6
14032389,ALL,Shots,Shots outside box,2,9
14032389,ALL,Attack,Big chances scored,0,1
14032389,ALL,Attack,Big chances missed,1,2
14032389,ALL,Attack,Through balls,0,1
14032389,ALL,Attack,Touches in penalty area,23,14
14032389,ALL,Attack,Fouled in final third,5,2
14032389,ALL,Attack,Offsides,0,3
14032389,ALL,Passes,Accurate passes,223,406
14032389,ALL,Passes,Throw-ins,20,17
14032389,ALL,Passes,Final third entries,75,51
14032389,ALL,Passes,Final third phase,64/122 (52%),111/145 (77%)
14032389,ALL,Passes,Long balls,34/69 (49%),31/58 (53%)
14032389,ALL,Passes,Crosses,5/27 (19%),1/14 (7%)
14032389,ALL,Duels,Duels,45%,55%
14032389,ALL,Duels,Dispossessed,14,5
14032389,ALL,Duels,Ground duels,27/64 (42%),37/64 (58%)
14032389,ALL,Duels,Aerial duels,18/35 (51%),17/35 (49%)
14032389,ALL,Duels,Dribbles,6/13 (46%),7/12 (58%)
14032389,ALL,Defending,Tackles won,80%,52%
14032389,ALL,Defending,Total tackles,10,21
14032389,ALL,Defending,Interceptions,14,4
14032389,ALL,Defending,Recoveries,59,56
14032389,ALL,Defending,Clearances,22,34
14032389,ALL,Defending,Errors lead to a shot,2,0
14032389,ALL,Goalkeeping,Total saves,4,0
14032389,ALL,Goalkeeping,Goals prevented,-0.37,-0.38
14032389,ALL,Goalkeeping,Big saves,2,0
14032389,ALL,Goalkeeping,High claims,1,2
14032389,ALL,Goalkeeping,Punches,1,0
14032389,ALL,Goalkeeping,Goal kicks,8,10
14032389,1ST,Match overview,Ball possession,44%,56%
14032389,1ST,Match overview,Expected goals,0.41,0.27
14032389,1ST,Match overview,Big chances,1,2
14032389,1ST,Match overview,Total shots,4,4
14032389,1ST,Match overview,Goalkeeper saves,1,0
14032389,1ST,Match overview,Corner kicks,2,1
14032389,1ST,Match overview,Fouls,5,7
14032389,1ST,Match overview,Passes,176,237
14032389,1ST,Match overview,Tackles,6,8
14032389,1ST,Match overview,Free kicks,7,5
14032389,1ST,Match overview,Yellow cards,1,1
14032389,1ST,Shots,Total shots,4,4
14032389,1ST,Shots,Shots on target,0,1
14032389,1ST,Shots,Hit woodwork,0,1
14032389,1ST,Shots,Shots off target,3,3
14032389,1ST,Shots,Blocked shots,1,0
14032389,1ST,Shots,Shots inside box,2,2
14032389,1ST,Shots,Shots outside box,2,2
14032389,1ST,Attack,Big chances scored,0,0
14032389,1ST,Attack,Big chances missed,1,2
14032389,1ST,Attack,Through balls,0,0
14032389,1ST,Attack,Fouled in final third,3,1
14032389,1ST,Attack,Offsides,0,1
14032389,1ST,Passes,Accurate passes,131,197
14032389,1ST,Passes,Throw-ins,6,7
14032389,1ST,Passes,Final third entries,44,18
14032389,1ST,Passes,Long balls,18/35 (51%),15/24 (63%)
14032389,1ST,Passes,Crosses,1/11 (9%),0/4 (0%)
14032389,1ST,Duels,Duels,49%,51%
14032389,1ST,Duels,Dispossessed,5,2
14032389,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
14032389,1ST,Duels,Aerial duels,8/17 (47%),9/17 (53%)
14032389,1ST,Duels,Dribbles,4/7 (57%),4/8 (50%)
14032389,1ST,Defending,Tackles won,83%,50%
14032389,1ST,Defending,Total tackles,6,8
14032389,1ST,Defending,Interceptions,7,2
14032389,1ST,Defending,Recoveries,35,31
14032389,1ST,Defending,Clearances,8,13
14032389,1ST,Goalkeeping,Total saves,1,0
14032389,1ST,Goalkeeping,Goal kicks,5,7
14032389,2ND,Match overview,Ball possession,37%,63%
14032389,2ND,Match overview,Expected goals,0.28,1.02
14032389,2ND,Match overview,Big chances,0,1
14032389,2ND,Match overview,Total shots,2,11
14032389,2ND,Match overview,Goalkeeper saves,3,0
14032389,2ND,Match overview,Corner kicks,4,4
14032389,2ND,Match overview,Fouls,5,5
14032389,2ND,Match overview,Passes,136,250
14032389,2ND,Match overview,Tackles,4,13
14032389,2ND,Match overview,Free kicks,5,5
14032389,2ND,Match overview,Yellow cards,1,1
14032389,2ND,Shots,Total shots,2,11
14032389,2ND,Shots,Shots on target,1,5
14032389,2ND,Shots,Hit woodwork,0,0
14032389,2ND,Shots,Shots off target,1,3
14032389,2ND,Shots,Blocked shots,0,3
14032389,2ND,Shots,Shots inside box,2,4
14032389,2ND,Shots,Shots outside box,0,7
14032389,2ND,Attack,Big chances scored,0,1
14032389,2ND,Attack,Big chances missed,0,0
14032389,2ND,Attack,Through balls,0,1
14032389,2ND,Attack,Fouled in final third,2,1
14032389,2ND,Attack,Offsides,0,2
14032389,2ND,Passes,Accurate passes,92,209
14032389,2ND,Passes,Throw-ins,14,10
14032389,2ND,Passes,Final third entries,31,33
14032389,2ND,Passes,Long balls,16/34 (47%),16/34 (47%)
14032389,2ND,Passes,Crosses,4/16 (25%),1/10 (10%)
14032389,2ND,Duels,Duels,42%,58%
14032389,2ND,Duels,Dispossessed,9,3
14032389,2ND,Duels,Ground duels,11/32 (34%),21/32 (66%)
14032389,2ND,Duels,Aerial duels,10/18 (56%),8/18 (44%)
14032389,2ND,Duels,Dribbles,2/6 (33%),3/4 (75%)
14032389,2ND,Defending,Tackles won,75%,54%
14032389,2ND,Defending,Total tackles,4,13
14032389,2ND,Defending,Interceptions,7,2
14032389,2ND,Defending,Recoveries,24,25
14032389,2ND,Defending,Clearances,14,21
14032389,2ND,Goalkeeping,Total saves,3,0
14032389,2ND,Goalkeeping,Goal kicks,3,3
