match_id,period,group,name,home,away
14083694,ALL,Match overview,Ball possession,61%,39%
14083694,ALL,Match overview,Expected goals,0.77,3.74
14083694,ALL,Match overview,Big chances,1,6
14083694,ALL,Match overview,Total shots,13,19
14083694,ALL,Match overview,Goalkeeper saves,8,4
14083694,ALL,Match overview,Corner kicks,3,5
14083694,ALL,Match overview,Fouls,9,8
14083694,ALL,Match overview,Passes,528,321
14083694,ALL,Match overview,Tackles,13,11
14083694,ALL,Match overview,Free kicks,8,9
14083694,ALL,Match overview,Yellow cards,2,1
14083694,ALL,Shots,Total shots,13,19
14083694,ALL,Shots,Shots on target,4,10
14083694,ALL,Shots,Hit woodwork,1,0
14083694,ALL,Shots,Shots off target,5,5
14083694,ALL,Shots,Blocked shots,4,4
14083694,ALL,Shots,Shots inside box,7,15
14083694,ALL,Shots,Shots outside box,6,4
14083694,ALL,Attack,Big chances scored,0,2
14083694,ALL,Attack,Big chances missed,1,4
14083694,ALL,Attack,Through balls,2,1
14083694,ALL,Attack,Touches in penalty area,27,34
14083694,ALL,Attack,Fouled in final third,0,2
14083694,ALL,Attack,Offsides,0,2
14083694,ALL,Passes,Accurate passes,467,263
14083694,ALL,Passes,Throw-ins,20,24
14083694,ALL,Passes,Final third entries,31,47
14083694,ALL,Passes,Final third phase,77/96 (80%),78/115 (68%)
14083694,ALL,Passes,Long balls,25/48 (52%),18/43 (42%)
14083694,ALL,Passes,Crosses,4/20 (20%),9/33 (27%)
14083694,ALL,Duels,Duels,51%,49%
14083694,ALL,Duels,Dispossessed,7,8
14083694,ALL,Duels,Ground duels,29/57 (51%),28/57 (49%)
14083694,ALL,Duels,Aerial duels,18/36 (50%),18/36 (50%)
14083694,ALL,Duels,Dribbles,10/14 (71%),9/14 (64%)
14083694,ALL,Defending,Tackles won,69%,55%
14083694,ALL,Defending,Total tackles,13,11
14083694,ALL,Defending,Interceptions,11,7
14083694,ALL,Defending,Recoveries,41,47
14083694,ALL,Defending,Clearances,26,25
14083694,ALL,Defending,Errors lead to a shot,0,1
14083694,ALL,Goalkeeping,Total saves,8,4
14083694,ALL,Goalkeeping,Goals prevented,2.60,0.16
14083694,ALL,Goalkeeping,Big saves,2,0
14083694,ALL,Goalkeeping,High claims,1,1
14083694,ALL,Goalkeeping,Goal kicks,7,8
14083694,1ST,Match overview,Ball possession,60%,40%
14083694,1ST,Match overview,Expected goals,0.16,0.85
14083694,1ST,Match overview,Big chances,1,2
14083694,1ST,Match overview,Total shots,4,7
14083694,1ST,Match overview,Goalkeeper saves,4,1
14083694,1ST,Match overview,Corner kicks,0,2
14083694,1ST,Match overview,Fouls,4,4
14083694,1ST,Match overview,Passes,279,177
14083694,1ST,Match overview,Tackles,5,7
14083694,1ST,Match overview,Free kicks,4,4
14083694,1ST,Match overview,Yellow cards,1,1
14083694,1ST,Shots,Total shots,4,7
14083694,1ST,Shots,Shots on target,1,4
14083694,1ST,Shots,Hit woodwork,0,0
14083694,1ST,Shots,Shots off target,3,0
14083694,1ST,Shots,Blocked shots,0,3
14083694,1ST,Shots,Shots inside box,2,5
14083694,1ST,Shots,Shots outside box,2,2
14083694,1ST,Attack,Big chances scored,0,0
14083694,1ST,Attack,Big chances missed,1,2
14083694,1ST,Attack,Through balls,1,0
14083694,1ST,Attack,Fouled in final third,0,1
14083694,1ST,Attack,Offsides,0,0
14083694,1ST,Passes,Accurate passes,245,149
14083694,1ST,Passes,Throw-ins,11,16
14083694,1ST,Passes,Final third entries,18,24
14083694,1ST,Passes,Long balls,14/27 (52%),13/24 (54%)
14083694,1ST,Passes,Crosses,2/6 (33%),3/18 (17%)
14083694,1ST,Duels,Duels,50%,50%
14083694,1ST,Duels,Dispossessed,5,3
14083694,1ST,Duels,Ground duels,13/29 (45%),16/29 (55%)
14083694,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
14083694,1ST,Duels,Dribbles,5/7 (71%),5/7 (71%)
14083694,1ST,Defending,Tackles won,100%,71%
14083694,1ST,Defending,Total tackles,5,7
14083694,1ST,Defending,Interceptions,5,5
14083694,1ST,Defending,Recoveries,21,20
14083694,1ST,Defending,Clearances,15,6
14083694,1ST,Goalkeeping,Total saves,4,1
14083694,1ST,Goalkeeping,Goal kicks,2,5
14083694,2ND,Match overview,Ball possession,62%,38%
14083694,2ND,Match overview,Expected goals,0.61,2.88
14083694,2ND,Match overview,Big chances,0,4
14083694,2ND,Match overview,Total shots,9,12
14083694,2ND,Match overview,Goalkeeper saves,4,3
14083694,2ND,Match overview,Corner kicks,3,3
14083694,2ND,Match overview,Fouls,5,4
14083694,2ND,Match overview,Passes,249,144
14083694,2ND,Match overview,Tackles,8,4
14083694,2ND,Match overview,Free kicks,4,5
14083694,2ND,Match overview,Yellow cards,1,0
14083694,2ND,Shots,Total shots,9,12
14083694,2ND,Shots,Shots on target,3,6
14083694,2ND,Shots,Hit woodwork,1,0
14083694,2ND,Shots,Shots off target,2,5
14083694,2ND,Shots,Blocked shots,4,1
14083694,2ND,Shots,Shots inside box,5,10
14083694,2ND,Shots,Shots outside box,4,2
14083694,2ND,Attack,Big chances scored,0,2
14083694,2ND,Attack,Big chances missed,0,2
14083694,2ND,Attack,Through balls,1,1
14083694,2ND,Attack,Fouled in final third,0,1
14083694,2ND,Attack,Offsides,0,2
14083694,2ND,Passes,Accurate passes,222,114
14083694,2ND,Passes,Throw-ins,9,8
14083694,2ND,Passes,Final third entries,13,23
14083694,2ND,Passes,Long balls,11/21 (52%),5/19 (26%)
14083694,2ND,Passes,Crosses,2/14 (14%),6/15 (40%)
14083694,2ND,Duels,Duels,51%,49%
14083694,2ND,Duels,Dispossessed,2,5
14083694,2ND,Duels,Ground duels,16/28 (57%),12/28 (43%)
14083694,2ND,Duels,Aerial duels,9/21 (43%),12/21 (57%)
14083694,2ND,Duels,Dribbles,5/7 (71%),4/7 (57%)
14083694,2ND,Defending,Tackles won,50%,25%
14083694,2ND,Defending,Total tackles,8,4
14083694,2ND,Defending,Interceptions,6,2
14083694,2ND,Defending,Recoveries,20,27
14083694,2ND,Defending,Clearances,11,19
14083694,2ND,Goalkeeping,Total saves,4,3
14083694,2ND,Goalkeeping,Goal kicks,5,3
