match_id,period,group,name,home,away
11174452,ALL,Match overview,Ball possession,74%,26%
11174452,ALL,Match overview,Big chances,3,0
11174452,ALL,Match overview,Total shots,17,3
11174452,ALL,Match overview,Goalkeeper saves,0,3
11174452,ALL,Match overview,Corner kicks,4,4
11174452,ALL,Match overview,Fouls,11,15
11174452,ALL,Match overview,Passes,587,207
11174452,ALL,Match overview,Tackles,8,11
11174452,ALL,Match overview,Free kicks,15,10
11174452,ALL,Match overview,Yellow cards,5,3
11174452,ALL,Shots,Total shots,17,3
11174452,ALL,Shots,Shots on target,5,0
11174452,ALL,Shots,Hit woodwork,0,0
11174452,ALL,Shots,Shots off target,9,2
11174452,ALL,Shots,Blocked shots,3,1
11174452,ALL,Shots,Shots inside box,10,1
11174452,ALL,Shots,Shots outside box,7,2
11174452,ALL,Attack,Big chances scored,2,0
11174452,ALL,Attack,Big chances missed,1,0
11174452,ALL,Attack,Fouled in final third,2,2
11174452,ALL,Attack,Offsides,4,1
11174452,ALL,Passes,Accurate passes,511,116
11174452,ALL,Passes,Throw-ins,29,19
11174452,ALL,Passes,Final third entries,69,41
11174452,ALL,Passes,Long balls,47/69 (68%),24/64 (38%)
11174452,ALL,Passes,Crosses,7/19 (37%),1/8 (13%)
11174452,ALL,Duels,Duels,57%,43%
11174452,ALL,Duels,Dispossessed,4,8
11174452,ALL,Duels,Ground duels,31/54 (57%),23/54 (43%)
11174452,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
11174452,ALL,Duels,Dribbles,8/15 (53%),3/3 (100%)
11174452,ALL,Defending,Tackles won,88%,73%
11174452,ALL,Defending,Total tackles,8,11
11174452,ALL,Defending,Interceptions,2,18
11174452,ALL,Defending,Clearances,14,18
11174452,ALL,Goalkeeping,Total saves,0,3
11174452,ALL,Goalkeeping,Goal kicks,10,11
11174452,1ST,Match overview,Ball possession,72%,28%
11174452,1ST,Match overview,Big chances,2,0
11174452,1ST,Match overview,Total shots,12,1
11174452,1ST,Match overview,Goalkeeper saves,0,3
11174452,1ST,Match overview,Corner kicks,3,0
11174452,1ST,Match overview,Passes,317,121
11174452,1ST,Match overview,Tackles,3,6
11174452,1ST,Match overview,Free kicks,6,2
11174452,1ST,Match overview,Yellow cards,1,0
11174452,1ST,Shots,Total shots,12,1
11174452,1ST,Shots,Shots on target,4,0
11174452,1ST,Shots,Hit woodwork,0,0
11174452,1ST,Shots,Shots off target,7,0
11174452,1ST,Shots,Blocked shots,1,1
11174452,1ST,Shots,Shots inside box,8,0
11174452,1ST,Shots,Shots outside box,4,1
11174452,1ST,Attack,Big chances scored,1,0
11174452,1ST,Attack,Big chances missed,1,0
11174452,1ST,Attack,Fouled in final third,1,0
11174452,1ST,Attack,Offsides,2,0
11174452,1ST,Passes,Accurate passes,276,70
11174452,1ST,Passes,Throw-ins,11,9
11174452,1ST,Passes,Final third entries,39,17
11174452,1ST,Passes,Long balls,26/36 (72%),14/38 (37%)
11174452,1ST,Passes,Crosses,5/13 (38%),0/2 (0%)
11174452,1ST,Duels,Duels,63%,37%
11174452,1ST,Duels,Dispossessed,3,3
11174452,1ST,Duels,Ground duels,15/24 (63%),9/24 (38%)
11174452,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11174452,1ST,Duels,Dribbles,6/9 (67%),2/2 (100%)
11174452,1ST,Defending,Tackles won,100%,83%
11174452,1ST,Defending,Total tackles,3,6
11174452,1ST,Defending,Interceptions,0,10
11174452,1ST,Defending,Clearances,6,7
11174452,1ST,Goalkeeping,Total saves,0,3
11174452,1ST,Goalkeeping,Goal kicks,3,10
11174452,2ND,Match overview,Ball possession,75%,25%
11174452,2ND,Match overview,Big chances,1,0
11174452,2ND,Match overview,Total shots,5,2
11174452,2ND,Match overview,Goalkeeper saves,0,0
11174452,2ND,Match overview,Corner kicks,1,4
11174452,2ND,Match overview,Passes,270,86
11174452,2ND,Match overview,Tackles,5,5
11174452,2ND,Match overview,Free kicks,9,8
11174452,2ND,Match overview,Yellow cards,4,3
11174452,2ND,Shots,Total shots,5,2
11174452,2ND,Shots,Shots on target,1,0
11174452,2ND,Shots,Hit woodwork,0,0
11174452,2ND,Shots,Shots off target,2,2
11174452,2ND,Shots,Blocked shots,2,0
11174452,2ND,Shots,Shots inside box,2,1
11174452,2ND,Shots,Shots outside box,3,1
11174452,2ND,Attack,Big chances scored,1,0
11174452,2ND,Attack,Big chances missed,0,0
11174452,2ND,Attack,Fouled in final third,1,2
11174452,2ND,Attack,Offsides,2,1
11174452,2ND,Passes,Accurate passes,235,46
11174452,2ND,Passes,Throw-ins,18,10
11174452,2ND,Passes,Final third entries,30,24
11174452,2ND,Passes,Long balls,21/33 (64%),10/26 (38%)
11174452,2ND,Passes,Crosses,2/6 (33%),1/6 (17%)
11174452,2ND,Duels,Duels,51%,49%
11174452,2ND,Duels,Dispossessed,1,5
11174452,2ND,Duels,Ground duels,16/30 (53%),14/30 (47%)
11174452,2ND,Duels,Aerial duels,5/11 (45%),6/11 (55%)
11174452,2ND,Duels,Dribbles,2/6 (33%),1/1 (100%)
11174452,2ND,Defending,Tackles won,80%,60%
11174452,2ND,Defending,Total tackles,5,5
11174452,2ND,Defending,Interceptions,2,8
11174452,2ND,Defending,Clearances,8,11
11174452,2ND,Goalkeeping,Total saves,0,0
11174452,2ND,Goalkeeping,Goal kicks,7,1
