match_id,period,group,name,home,away
10411453,ALL,Match overview,Ball possession,73%,27%
10411453,ALL,Match overview,Expected goals,1.65,0.28
10411453,ALL,Match overview,Big chances,2,0
10411453,ALL,Match overview,Total shots,24,5
10411453,ALL,Match overview,Goalkeeper saves,1,7
10411453,ALL,Match overview,Corner kicks,10,0
10411453,ALL,Match overview,Fouls,13,11
10411453,ALL,Match overview,Passes,688,260
10411453,ALL,Match overview,Tackles,10,21
10411453,ALL,Match overview,Free kicks,10,13
10411453,ALL,Match overview,Yellow cards,2,2
10411453,ALL,Shots,Total shots,24,5
10411453,ALL,Shots,Shots on target,8,2
10411453,ALL,Shots,Hit woodwork,0,0
10411453,ALL,Shots,Shots off target,10,3
10411453,ALL,Shots,Blocked shots,6,0
10411453,ALL,Shots,Shots inside box,18,4
10411453,ALL,Shots,Shots outside box,6,1
10411453,ALL,Attack,Big chances missed,2,0
10411453,ALL,Attack,Fouled in final third,3,0
10411453,ALL,Attack,Offsides,1,1
10411453,ALL,Passes,Accurate passes,609,181
10411453,ALL,Passes,Throw-ins,26,11
10411453,ALL,Passes,Final third entries,84,30
10411453,ALL,Passes,Long balls,30/51 (59%),13/49 (27%)
10411453,ALL,Passes,Crosses,11/37 (30%),0/8 (0%)
10411453,ALL,Duels,Duels,49%,51%
10411453,ALL,Duels,Dispossessed,9,9
10411453,ALL,Duels,Ground duels,31/73 (42%),42/73 (58%)
10411453,ALL,Duels,Aerial duels,27/45 (60%),18/45 (40%)
10411453,ALL,Duels,Dribbles,11/23 (48%),8/9 (89%)
10411453,ALL,Defending,Tackles won,60%,57%
10411453,ALL,Defending,Total tackles,10,21
10411453,ALL,Defending,Interceptions,9,9
10411453,ALL,Defending,Clearances,5,41
10411453,ALL,Goalkeeping,Total saves,1,7
10411453,ALL,Goalkeeping,Goals prevented,-0.35,0.88
10411453,ALL,Goalkeeping,Goal kicks,5,18
10411453,1ST,Match overview,Ball possession,80%,20%
10411453,1ST,Match overview,Expected goals,0.59,0.11
10411453,1ST,Match overview,Big chances,1,0
10411453,1ST,Match overview,Total shots,9,1
10411453,1ST,Match overview,Goalkeeper saves,0,3
10411453,1ST,Match overview,Corner kicks,4,0
10411453,1ST,Match overview,Passes,386,100
10411453,1ST,Match overview,Tackles,5,9
10411453,1ST,Match overview,Free kicks,4,4
10411453,1ST,Match overview,Yellow cards,0,0
10411453,1ST,Shots,Total shots,9,1
10411453,1ST,Shots,Shots on target,3,0
10411453,1ST,Shots,Hit woodwork,0,0
10411453,1ST,Shots,Shots off target,4,1
10411453,1ST,Shots,Blocked shots,2,0
10411453,1ST,Shots,Shots inside box,6,1
10411453,1ST,Shots,Shots outside box,3,0
10411453,1ST,Attack,Big chances missed,1,0
10411453,1ST,Attack,Fouled in final third,3,0
10411453,1ST,Attack,Offsides,1,0
10411453,1ST,Passes,Accurate passes,346,57
10411453,1ST,Passes,Throw-ins,9,8
10411453,1ST,Passes,Final third entries,49,14
10411453,1ST,Passes,Long balls,15/25 (60%),4/26 (15%)
10411453,1ST,Passes,Crosses,8/22 (36%),0/3 (0%)
10411453,1ST,Duels,Duels,49%,51%
10411453,1ST,Duels,Dispossessed,4,5
10411453,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
10411453,1ST,Duels,Aerial duels,12/23 (52%),11/23 (48%)
10411453,1ST,Duels,Dribbles,6/11 (55%),4/4 (100%)
10411453,1ST,Defending,Tackles won,60%,33%
10411453,1ST,Defending,Total tackles,5,9
10411453,1ST,Defending,Interceptions,4,4
10411453,1ST,Defending,Clearances,3,20
10411453,1ST,Goalkeeping,Total saves,0,3
10411453,1ST,Goalkeeping,Goal kicks,1,10
10411453,2ND,Match overview,Ball possession,66%,34%
10411453,2ND,Match overview,Expected goals,1.05,0.18
10411453,2ND,Match overview,Big chances,1,0
10411453,2ND,Match overview,Total shots,15,4
10411453,2ND,Match overview,Goalkeeper saves,1,4
10411453,2ND,Match overview,Corner kicks,6,0
10411453,2ND,Match overview,Passes,302,160
10411453,2ND,Match overview,Tackles,5,12
10411453,2ND,Match overview,Free kicks,6,9
10411453,2ND,Match overview,Yellow cards,2,2
10411453,2ND,Shots,Total shots,15,4
10411453,2ND,Shots,Shots on target,5,2
10411453,2ND,Shots,Hit woodwork,0,0
10411453,2ND,Shots,Shots off target,6,2
10411453,2ND,Shots,Blocked shots,4,0
10411453,2ND,Shots,Shots inside box,12,3
10411453,2ND,Shots,Shots outside box,3,1
10411453,2ND,Attack,Big chances missed,1,0
10411453,2ND,Attack,Fouled in final third,0,0
10411453,2ND,Attack,Offsides,0,1
10411453,2ND,Passes,Accurate passes,263,124
10411453,2ND,Passes,Throw-ins,17,3
10411453,2ND,Passes,Final third entries,35,16
10411453,2ND,Passes,Long balls,15/26 (58%),9/23 (39%)
10411453,2ND,Passes,Crosses,3/15 (20%),0/5 (0%)
10411453,2ND,Duels,Duels,49%,51%
10411453,2ND,Duels,Dispossessed,5,4
10411453,2ND,Duels,Ground duels,16/41 (39%),25/41 (61%)
10411453,2ND,Duels,Aerial duels,15/22 (68%),7/22 (32%)
10411453,2ND,Duels,Dribbles,5/12 (42%),4/5 (80%)
10411453,2ND,Defending,Tackles won,60%,75%
10411453,2ND,Defending,Total tackles,5,12
10411453,2ND,Defending,Interceptions,5,5
10411453,2ND,Defending,Clearances,2,21
10411453,2ND,Goalkeeping,Total saves,1,4
10411453,2ND,Goalkeeping,Goal kicks,4,8
