match_id,period,group,name,home,away
11897408,ALL,Match overview,Ball possession,72%,28%
11897408,ALL,Match overview,Expected goals,0.50,0.16
11897408,ALL,Match overview,Big chances,1,1
11897408,ALL,Match overview,Total shots,14,7
11897408,ALL,Match overview,Goalkeeper saves,2,7
11897408,ALL,Match overview,Corner kicks,5,5
11897408,ALL,Match overview,Fouls,14,4
11897408,ALL,Match overview,Passes,655,249
11897408,ALL,Match overview,Tackles,9,14
11897408,ALL,Match overview,Free kicks,3,12
11897408,ALL,Match overview,Yellow cards,3,0
11897408,ALL,Shots,Total shots,14,7
11897408,ALL,Shots,Shots on target,7,2
11897408,ALL,Shots,Hit woodwork,0,0
11897408,ALL,Shots,Shots off target,4,3
11897408,ALL,Shots,Blocked shots,3,2
11897408,ALL,Shots,Shots inside box,8,3
11897408,ALL,Shots,Shots outside box,6,4
11897408,ALL,Attack,Big chances missed,1,1
11897408,ALL,Attack,Through balls,1,2
11897408,ALL,Attack,Fouled in final third,2,2
11897408,ALL,Attack,Offsides,4,1
11897408,ALL,Passes,Accurate passes,594,184
11897408,ALL,Passes,Throw-ins,22,7
11897408,ALL,Passes,Final third entries,71,26
11897408,ALL,Passes,Long balls,28/42 (67%),22/50 (44%)
11897408,ALL,Passes,Crosses,4/26 (15%),2/11 (18%)
11897408,ALL,Duels,Duels,51%,49%
11897408,ALL,Duels,Dispossessed,5,5
11897408,ALL,Duels,Ground duels,27/59 (46%),32/59 (54%)
11897408,ALL,Duels,Aerial duels,16/25 (64%),9/25 (36%)
11897408,ALL,Duels,Dribbles,15/24 (63%),7/11 (64%)
11897408,ALL,Defending,Tackles won,67%,43%
11897408,ALL,Defending,Total tackles,9,14
11897408,ALL,Defending,Interceptions,6,5
11897408,ALL,Defending,Recoveries,54,50
11897408,ALL,Defending,Clearances,10,38
11897408,ALL,Goalkeeping,Total saves,2,7
11897408,ALL,Goalkeeping,Goals prevented,0.17,1.76
11897408,ALL,Goalkeeping,Goal kicks,2,11
11897408,1ST,Match overview,Ball possession,72%,28%
11897408,1ST,Match overview,Expected goals,0.17,0.06
11897408,1ST,Match overview,Big chances,0,0
11897408,1ST,Match overview,Total shots,5,3
11897408,1ST,Match overview,Goalkeeper saves,1,2
11897408,1ST,Match overview,Corner kicks,0,1
11897408,1ST,Match overview,Passes,382,151
11897408,1ST,Match overview,Tackles,6,7
11897408,1ST,Match overview,Free kicks,1,6
11897408,1ST,Match overview,Yellow cards,0,0
11897408,1ST,Shots,Total shots,5,3
11897408,1ST,Shots,Shots on target,2,1
11897408,1ST,Shots,Hit woodwork,0,0
11897408,1ST,Shots,Shots off target,1,1
11897408,1ST,Shots,Blocked shots,2,1
11897408,1ST,Shots,Shots inside box,3,1
11897408,1ST,Shots,Shots outside box,2,2
11897408,1ST,Attack,Big chances missed,0,0
11897408,1ST,Attack,Through balls,0,0
11897408,1ST,Attack,Fouled in final third,0,0
11897408,1ST,Attack,Offsides,3,0
11897408,1ST,Passes,Accurate passes,344,112
11897408,1ST,Passes,Throw-ins,10,3
11897408,1ST,Passes,Final third entries,41,12
11897408,1ST,Passes,Long balls,15/24 (63%),9/25 (36%)
11897408,1ST,Passes,Crosses,1/8 (13%),0/3 (0%)
11897408,1ST,Duels,Duels,53%,47%
11897408,1ST,Duels,Dispossessed,3,5
11897408,1ST,Duels,Ground duels,14/31 (45%),17/31 (55%)
