match_id,period,group,name,home,away
11544356,ALL,Match overview,Ball possession,51%,49%
11544356,ALL,Match overview,Big chances,0,1
11544356,ALL,Match overview,Total shots,6,14
11544356,ALL,Match overview,Goalkeeper saves,3,1
11544356,ALL,Match overview,Corner kicks,5,6
11544356,ALL,Match overview,Fouls,8,16
11544356,ALL,Match overview,Passes,493,485
11544356,ALL,Match overview,Tackles,11,15
11544356,ALL,Match overview,Free kicks,16,8
11544356,ALL,Match overview,Yellow cards,0,3
11544356,ALL,Shots,Total shots,6,14
11544356,ALL,Shots,Shots on target,1,4
11544356,ALL,Shots,Hit woodwork,0,1
11544356,ALL,Shots,Shots off target,3,8
11544356,ALL,Shots,Blocked shots,2,2
11544356,ALL,Shots,Shots inside box,2,9
11544356,ALL,Shots,Shots outside box,4,5
11544356,ALL,Attack,Big chances missed,0,1
11544356,ALL,Attack,Through balls,2,0
11544356,ALL,Attack,Fouled in final third,1,0
11544356,ALL,Attack,Offsides,0,2
11544356,ALL,Passes,Accurate passes,397,397
11544356,ALL,Passes,Throw-ins,25,15
11544356,ALL,Passes,Final third entries,51,51
11544356,ALL,Passes,Long balls,16/50 (32%),36/75 (48%)
11544356,ALL,Passes,Crosses,5/18 (28%),4/13 (31%)
11544356,ALL,Duels,Duels,55%,45%
11544356,ALL,Duels,Dispossessed,10,7
11544356,ALL,Duels,Ground duels,31/58 (53%),27/58 (47%)
11544356,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
11544356,ALL,Duels,Dribbles,4/9 (44%),4/8 (50%)
11544356,ALL,Defending,Tackles won,45%,67%
11544356,ALL,Defending,Total tackles,11,15
11544356,ALL,Defending,Interceptions,6,8
11544356,ALL,Defending,Recoveries,54,53
11544356,ALL,Defending,Clearances,13,24
11544356,ALL,Goalkeeping,Total saves,3,1
11544356,ALL,Goalkeeping,Goal kicks,10,11
11544356,1ST,Match overview,Ball possession,49%,51%
11544356,1ST,Match overview,Big chances,0,1
11544356,1ST,Match overview,Total shots,4,9
11544356,1ST,Match overview,Goalkeeper saves,2,1
11544356,1ST,Match overview,Corner kicks,2,5
11544356,1ST,Match overview,Passes,244,258
11544356,1ST,Match overview,Tackles,1,7
11544356,1ST,Match overview,Free kicks,8,1
11544356,1ST,Match overview,Yellow cards,0,0
11544356,1ST,Shots,Total shots,4,9
11544356,1ST,Shots,Shots on target,1,2
11544356,1ST,Shots,Hit woodwork,0,0
11544356,1ST,Shots,Shots off target,2,5
11544356,1ST,Shots,Blocked shots,1,2
11544356,1ST,Shots,Shots inside box,1,7
11544356,1ST,Shots,Shots outside box,3,2
11544356,1ST,Attack,Big chances missed,0,1
11544356,1ST,Attack,Through balls,2,0
11544356,1ST,Attack,Fouled in final third,0,0
11544356,1ST,Attack,Offsides,0,1
11544356,1ST,Passes,Accurate passes,198,216
11544356,1ST,Passes,Throw-ins,13,6
11544356,1ST,Passes,Final third entries,26,29
11544356,1ST,Passes,Long balls,12/30 (40%),18/36 (50%)
11544356,1ST,Passes,Crosses,3/7 (43%),4/8 (50%)
11544356,1ST,Duels,Duels,59%,41%
11544356,1ST,Duels,Dispossessed,6,1
11544356,1ST,Duels,Ground duels,11/21 (52%),10/21 (48%)
11544356,1ST,Duels,Aerial duels,9/13 (69%),4/13 (31%)
11544356,1ST,Duels,Dribbles,2/3 (67%),2/2 (100%)
11544356,1ST,Defending,Tackles won,100%,71%
11544356,1ST,Defending,Total tackles,1,7
11544356,1ST,Defending,Interceptions,3,3
11544356,1ST,Defending,Recoveries,23,23
11544356,1ST,Defending,Clearances,6,6
11544356,1ST,Goalkeeping,Total saves,2,1
11544356,1ST,Goalkeeping,Goal kicks,6,8
11544356,2ND,Match overview,Ball possession,53%,47%
11544356,2ND,Match overview,Big chances,0,0
11544356,2ND,Match overview,Total shots,2,5
11544356,2ND,Match overview,Goalkeeper saves,1,0
11544356,2ND,Match overview,Corner kicks,3,1
11544356,2ND,Match overview,Passes,249,227
11544356,2ND,Match overview,Tackles,10,8
11544356,2ND,Match overview,Free kicks,8,7
11544356,2ND,Match overview,Yellow cards,0,3
11544356,2ND,Shots,Total shots,2,5
11544356,2ND,Shots,Shots on target,0,2
11544356,2ND,Shots,Hit woodwork,0,1
11544356,2ND,Shots,Shots off target,1,3
11544356,2ND,Shots,Blocked shots,1,0
11544356,2ND,Shots,Shots inside box,1,2
11544356,2ND,Shots,Shots outside box,1,3
11544356,2ND,Attack,Big chances missed,0,0
11544356,2ND,Attack,Through balls,0,0
11544356,2ND,Attack,Fouled in final third,1,0
11544356,2ND,Attack,Offsides,0,1
11544356,2ND,Passes,Accurate passes,199,181
11544356,2ND,Passes,Throw-ins,12,9
11544356,2ND,Passes,Final third entries,25,22
11544356,2ND,Passes,Long balls,4/20 (20%),18/39 (46%)
11544356,2ND,Passes,Crosses,2/11 (18%),0/5 (0%)
11544356,2ND,Duels,Duels,52%,48%
11544356,2ND,Duels,Dispossessed,4,6
11544356,2ND,Duels,Ground duels,20/37 (54%),17/37 (46%)
11544356,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
11544356,2ND,Duels,Dribbles,2/6 (33%),2/6 (33%)
11544356,2ND,Defending,Tackles won,40%,63%
11544356,2ND,Defending,Total tackles,10,8
11544356,2ND,Defending,Interceptions,3,5
11544356,2ND,Defending,Recoveries,31,30
11544356,2ND,Defending,Clearances,7,18
11544356,2ND,Goalkeeping,Total saves,1,0
11544356,2ND,Goalkeeping,Goal kicks,4,3
