match_id,period,group,name,home,away
12499517,ALL,Match overview,Ball possession,72%,28%
12499517,ALL,Match overview,Expected goals,3.22,1.76
12499517,ALL,Match overview,Big chances,4,5
12499517,ALL,Match overview,Total shots,27,7
12499517,ALL,Match overview,Goalkeeper saves,1,9
12499517,ALL,Match overview,Corner kicks,12,0
12499517,ALL,Match overview,Fouls,4,20
12499517,ALL,Match overview,Passes,592,238
12499517,ALL,Match overview,Tackles,11,24
12499517,ALL,Match overview,Free kicks,20,3
12499517,ALL,Match overview,Yellow cards,0,2
12499517,ALL,Shots,Total shots,27,7
12499517,ALL,Shots,Shots on target,10,5
12499517,ALL,Shots,Hit woodwork,1,0
12499517,ALL,Shots,Shots off target,11,1
12499517,ALL,Shots,Blocked shots,6,1
12499517,ALL,Shots,Shots inside box,16,6
12499517,ALL,Shots,Shots outside box,11,1
12499517,ALL,Attack,Big chances scored,1,3
12499517,ALL,Attack,Big chances missed,3,2
12499517,ALL,Attack,Through balls,0,2
12499517,ALL,Attack,Touches in penalty area,45,8
12499517,ALL,Attack,Fouled in final third,3,1
12499517,ALL,Attack,Offsides,2,0
12499517,ALL,Passes,Accurate passes,517,169
12499517,ALL,Passes,Throw-ins,44,22
12499517,ALL,Passes,Final third entries,88,30
12499517,ALL,Passes,Final third phase,186/237 (78%),15/40 (38%)
12499517,ALL,Passes,Long balls,35/54 (65%),16/47 (34%)
12499517,ALL,Passes,Crosses,16/42 (38%),0/4 (0%)
12499517,ALL,Duels,Duels,55%,45%
12499517,ALL,Duels,Dispossessed,16,6
12499517,ALL,Duels,Ground duels,41/78 (53%),37/78 (47%)
12499517,ALL,Duels,Aerial duels,19/31 (61%),12/31 (39%)
12499517,ALL,Duels,Dribbles,11/19 (58%),10/15 (67%)
12499517,ALL,Defending,Tackles won,64%,71%
12499517,ALL,Defending,Total tackles,11,24
12499517,ALL,Defending,Interceptions,8,13
12499517,ALL,Defending,Recoveries,43,45
12499517,ALL,Defending,Clearances,7,52
12499517,ALL,Goalkeeping,Total saves,1,9
12499517,ALL,Goalkeeping,Goals prevented,-1.14,2.14
12499517,ALL,Goalkeeping,Big saves,0,2
12499517,ALL,Goalkeeping,Goal kicks,3,12
12499517,1ST,Match overview,Ball possession,60%,40%
12499517,1ST,Match overview,Expected goals,1.11,1.22
12499517,1ST,Match overview,Big chances,3,3
12499517,1ST,Match overview,Total shots,6,5
12499517,1ST,Match overview,Goalkeeper saves,0,4
12499517,1ST,Match overview,Corner kicks,6,0
12499517,1ST,Match overview,Passes,221,150
12499517,1ST,Match overview,Tackles,4,13
12499517,1ST,Match overview,Free kicks,7,1
12499517,1ST,Match overview,Yellow cards,0,0
12499517,1ST,Shots,Total shots,6,5
12499517,1ST,Shots,Shots on target,4,3
12499517,1ST,Shots,Hit woodwork,0,0
12499517,1ST,Shots,Shots off target,1,1
12499517,1ST,Shots,Blocked shots,1,1
12499517,1ST,Shots,Shots inside box,4,4
12499517,1ST,Shots,Shots outside box,2,1
12499517,1ST,Attack,Big chances scored,0,2
12499517,1ST,Attack,Big chances missed,3,1
12499517,1ST,Attack,Through balls,0,1
12499517,1ST,Attack,Fouled in final third,0,1
12499517,1ST,Attack,Offsides,2,0
12499517,1ST,Passes,Accurate passes,188,115
12499517,1ST,Passes,Throw-ins,27,11
12499517,1ST,Passes,Final third entries,31,18
12499517,1ST,Passes,Long balls,14/24 (58%),8/21 (38%)
12499517,1ST,Passes,Crosses,3/13 (23%),0/4 (0%)
12499517,1ST,Duels,Duels,48%,52%
12499517,1ST,Duels,Dispossessed,9,3
12499517,1ST,Duels,Ground duels,16/38 (42%),22/38 (58%)
12499517,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
12499517,1ST,Duels,Dribbles,5/9 (56%),7/8 (88%)
12499517,1ST,Defending,Tackles won,75%,54%
12499517,1ST,Defending,Total tackles,4,13
12499517,1ST,Defending,Interceptions,6,6
12499517,1ST,Defending,Recoveries,16,27
12499517,1ST,Defending,Clearances,4,19
12499517,1ST,Goalkeeping,Total saves,0,4
12499517,1ST,Goalkeeping,Goal kicks,2,2
12499517,2ND,Match overview,Ball possession,82%,18%
12499517,2ND,Match overview,Expected goals,2.11,0.55
12499517,2ND,Match overview,Big chances,1,2
12499517,2ND,Match overview,Total shots,21,2
12499517,2ND,Match overview,Goalkeeper saves,1,5
12499517,2ND,Match overview,Corner kicks,6,0
12499517,2ND,Match overview,Passes,371,88
12499517,2ND,Match overview,Tackles,7,11
12499517,2ND,Match overview,Free kicks,13,2
12499517,2ND,Match overview,Yellow cards,0,2
12499517,2ND,Shots,Total shots,21,2
12499517,2ND,Shots,Shots on target,6,2
12499517,2ND,Shots,Hit woodwork,1,0
12499517,2ND,Shots,Shots off target,10,0
12499517,2ND,Shots,Blocked shots,5,0
12499517,2ND,Shots,Shots inside box,12,2
12499517,2ND,Shots,Shots outside box,9,0
12499517,2ND,Attack,Big chances scored,1,1
12499517,2ND,Attack,Big chances missed,0,1
