match_id,period,group,name,home,away
14035956,ALL,Match overview,Ball possession,71%,29%
14035956,ALL,Match overview,Expected goals,1.73,1.12
14035956,ALL,Match overview,Big chances,2,3
14035956,ALL,Match overview,Total shots,9,8
14035956,ALL,Match overview,Goalkeeper saves,2,2
14035956,ALL,Match overview,Corner kicks,3,2
14035956,ALL,Match overview,Fouls,12,13
14035956,ALL,Match overview,Passes,620,257
14035956,ALL,Match overview,Tackles,12,18
14035956,ALL,Match overview,Free kicks,12,12
14035956,ALL,Match overview,Yellow cards,1,2
14035956,ALL,Shots,Total shots,9,8
14035956,ALL,Shots,Shots on target,4,4
14035956,ALL,Shots,Hit woodwork,0,1
14035956,ALL,Shots,Shots off target,3,3
14035956,ALL,Shots,Blocked shots,2,1
14035956,ALL,Shots,Shots inside box,6,6
14035956,ALL,Shots,Shots outside box,3,2
14035956,ALL,Attack,Big chances scored,1,2
14035956,ALL,Attack,Big chances missed,1,1
14035956,ALL,Attack,Touches in penalty area,25,11
14035956,ALL,Attack,Fouled in final third,3,1
14035956,ALL,Attack,Offsides,0,1
14035956,ALL,Passes,Accurate passes,527,173
14035956,ALL,Passes,Throw-ins,26,14
14035956,ALL,Passes,Final third entries,74,42
14035956,ALL,Passes,Final third phase,109/168 (65%),33/67 (49%)
14035956,ALL,Passes,Long balls,54/91 (59%),28/62 (45%)
14035956,ALL,Passes,Crosses,3/20 (15%),2/6 (33%)
14035956,ALL,Duels,Duels,39%,61%
14035956,ALL,Duels,Dispossessed,9,9
14035956,ALL,Duels,Ground duels,25/59 (42%),34/59 (58%)
14035956,ALL,Duels,Aerial duels,15/44 (34%),29/44 (66%)
14035956,ALL,Duels,Dribbles,4/13 (31%),5/8 (63%)
14035956,ALL,Defending,Tackles won,58%,56%
14035956,ALL,Defending,Total tackles,12,18
14035956,ALL,Defending,Interceptions,5,7
14035956,ALL,Defending,Recoveries,46,40
14035956,ALL,Defending,Clearances,17,46
14035956,ALL,Goalkeeping,Total saves,2,2
14035956,ALL,Goalkeeping,Goals prevented,0.62,-0.53
14035956,ALL,Goalkeeping,High claims,1,2
14035956,ALL,Goalkeeping,Punches,0,2
14035956,ALL,Goalkeeping,Goal kicks,4,5
14035956,1ST,Match overview,Ball possession,69%,31%
14035956,1ST,Match overview,Expected goals,1.28,0.24
14035956,1ST,Match overview,Big chances,2,1
14035956,1ST,Match overview,Total shots,4,2
14035956,1ST,Match overview,Goalkeeper saves,0,0
14035956,1ST,Match overview,Corner kicks,2,0
14035956,1ST,Match overview,Fouls,5,6
14035956,1ST,Match overview,Passes,316,141
14035956,1ST,Match overview,Tackles,4,6
14035956,1ST,Match overview,Free kicks,5,5
14035956,1ST,Match overview,Yellow cards,1,0
14035956,1ST,Shots,Total shots,4,2
14035956,1ST,Shots,Shots on target,1,1
14035956,1ST,Shots,Hit woodwork,0,0
14035956,1ST,Shots,Shots off target,1,1
14035956,1ST,Shots,Blocked shots,2,0
14035956,1ST,Shots,Shots inside box,3,2
14035956,1ST,Shots,Shots outside box,1,0
14035956,1ST,Attack,Big chances scored,1,1
14035956,1ST,Attack,Big chances missed,1,0
14035956,1ST,Attack,Fouled in final third,2,1
14035956,1ST,Attack,Offsides,0,0
14035956,1ST,Passes,Accurate passes,271,98
14035956,1ST,Passes,Throw-ins,13,7
14035956,1ST,Passes,Final third entries,38,23
14035956,1ST,Passes,Long balls,36/49 (73%),14/34 (41%)
14035956,1ST,Passes,Crosses,1/7 (14%),0/1 (0%)
14035956,1ST,Duels,Duels,42%,58%
14035956,1ST,Duels,Dispossessed,2,3
14035956,1ST,Duels,Ground duels,10/24 (42%),14/24 (58%)
14035956,1ST,Duels,Aerial duels,8/19 (42%),11/19 (58%)
14035956,1ST,Duels,Dribbles,2/6 (33%),3/4 (75%)
14035956,1ST,Defending,Tackles won,50%,67%
14035956,1ST,Defending,Total tackles,4,6
14035956,1ST,Defending,Interceptions,4,7
14035956,1ST,Defending,Recoveries,24,19
14035956,1ST,Defending,Clearances,11,16
14035956,1ST,Goalkeeping,Total saves,0,0
14035956,1ST,Goalkeeping,Goal kicks,1,3
14035956,2ND,Match overview,Ball possession,72%,28%
14035956,2ND,Match overview,Expected goals,0.45,0.88
14035956,2ND,Match overview,Big chances,0,2
14035956,2ND,Match overview,Total shots,5,6
14035956,2ND,Match overview,Goalkeeper saves,2,2
14035956,2ND,Match overview,Corner kicks,1,2
14035956,2ND,Match overview,Fouls,7,7
14035956,2ND,Match overview,Passes,304,116
14035956,2ND,Match overview,Tackles,8,12
14035956,2ND,Match overview,Free kicks,7,7
14035956,2ND,Match overview,Yellow cards,0,2
14035956,2ND,Shots,Total shots,5,6
14035956,2ND,Shots,Shots on target,3,3
14035956,2ND,Shots,Hit woodwork,0,1
14035956,2ND,Shots,Shots off target,2,2
14035956,2ND,Shots,Blocked shots,0,1
14035956,2ND,Shots,Shots inside box,3,4
14035956,2ND,Shots,Shots outside box,2,2
14035956,2ND,Attack,Big chances scored,0,1
14035956,2ND,Attack,Big chances missed,0,1
14035956,2ND,Attack,Fouled in final third,1,0
14035956,2ND,Attack,Offsides,0,1
14035956,2ND,Passes,Accurate passes,256,75
14035956,2ND,Passes,Throw-ins,13,7
14035956,2ND,Passes,Final third entries,36,19
14035956,2ND,Passes,Long balls,18/42 (43%),14/28 (50%)
14035956,2ND,Passes,Crosses,2/13 (15%),2/5 (40%)
14035956,2ND,Duels,Duels,37%,63%
14035956,2ND,Duels,Dispossessed,7,6
14035956,2ND,Duels,Ground duels,15/35 (43%),20/35 (57%)
14035956,2ND,Duels,Aerial duels,7/25 (28%),18/25 (72%)
14035956,2ND,Duels,Dribbles,2/7 (29%),2/4 (50%)
14035956,2ND,Defending,Tackles won,63%,50%
14035956,2ND,Defending,Total tackles,8,12
14035956,2ND,Defending,Interceptions,1,0
14035956,2ND,Defending,Recoveries,22,21
14035956,2ND,Defending,Clearances,6,30
14035956,2ND,Goalkeeping,Total saves,2,2
14035956,2ND,Goalkeeping,Goal kicks,3,2
