match_id,period,group,name,home,away
12117126,ALL,Match overview,Ball possession,46%,54%
12117126,ALL,Match overview,Expected goals,1.02,2.35
12117126,ALL,Match overview,Big chances,3,3
12117126,ALL,Match overview,Total shots,11,15
12117126,ALL,Match overview,Goalkeeper saves,3,4
12117126,ALL,Match overview,Corner kicks,4,5
12117126,ALL,Match overview,Fouls,16,24
12117126,ALL,Match overview,Passes,386,462
12117126,ALL,Match overview,Tackles,26,24
12117126,ALL,Match overview,Free kicks,24,16
12117126,ALL,Match overview,Yellow cards,2,3
12117126,ALL,Shots,Total shots,11,15
12117126,ALL,Shots,Shots on target,5,4
12117126,ALL,Shots,Hit woodwork,1,0
12117126,ALL,Shots,Shots off target,5,8
12117126,ALL,Shots,Blocked shots,1,3
12117126,ALL,Shots,Shots inside box,9,12
12117126,ALL,Shots,Shots outside box,2,3
12117126,ALL,Attack,Big chances scored,0,1
12117126,ALL,Attack,Big chances missed,3,2
12117126,ALL,Attack,Through balls,0,1
12117126,ALL,Attack,Touches in penalty area,17,22
12117126,ALL,Attack,Fouled in final third,4,2
12117126,ALL,Attack,Offsides,2,2
12117126,ALL,Passes,Accurate passes,320,399
12117126,ALL,Passes,Throw-ins,18,17
12117126,ALL,Passes,Final third entries,46,55
12117126,ALL,Passes,Final third phase,40/66 (61%),63/97 (65%)
12117126,ALL,Passes,Long balls,21/34 (62%),28/49 (57%)
12117126,ALL,Passes,Crosses,5/21 (24%),7/15 (47%)
12117126,ALL,Duels,Duels,54%,46%
12117126,ALL,Duels,Dispossessed,11,12
12117126,ALL,Duels,Ground duels,58/102 (57%),44/102 (43%)
12117126,ALL,Duels,Aerial duels,14/31 (45%),17/31 (55%)
12117126,ALL,Duels,Dribbles,8/21 (38%),4/18 (22%)
12117126,ALL,Defending,Tackles won,46%,63%
12117126,ALL,Defending,Total tackles,26,24
12117126,ALL,Defending,Interceptions,7,12
12117126,ALL,Defending,Recoveries,44,44
12117126,ALL,Defending,Clearances,11,27
12117126,ALL,Defending,Errors lead to a goal,1,0
12117126,ALL,Goalkeeping,Total saves,3,4
12117126,ALL,Goalkeeping,Goals prevented,0.20,0.87
12117126,ALL,Goalkeeping,Big saves,0,1
12117126,ALL,Goalkeeping,Goal kicks,6,5
12117126,1ST,Match overview,Ball possession,40%,60%
12117126,1ST,Match overview,Expected goals,0.20,0.41
12117126,1ST,Match overview,Big chances,1,0
12117126,1ST,Match overview,Total shots,4,6
12117126,1ST,Match overview,Goalkeeper saves,2,1
12117126,1ST,Match overview,Corner kicks,2,1
12117126,1ST,Match overview,Passes,177,277
12117126,1ST,Match overview,Tackles,10,10
12117126,1ST,Match overview,Free kicks,13,6
12117126,1ST,Match overview,Yellow cards,0,1
12117126,1ST,Shots,Total shots,4,6
12117126,1ST,Shots,Shots on target,1,2
