match_id,period,group,name,home,away
11369464,ALL,Match overview,Ball possession,56%,44%
11369464,ALL,Match overview,Expected goals,0.78,2.01
11369464,ALL,Match overview,Big chances,1,4
11369464,ALL,Match overview,Total shots,8,17
11369464,ALL,Match overview,Goalkeeper saves,3,0
11369464,ALL,Match overview,Corner kicks,4,6
11369464,ALL,Match overview,Fouls,13,11
11369464,ALL,Match overview,Passes,542,414
11369464,ALL,Match overview,Tackles,19,15
11369464,ALL,Match overview,Free kicks,10,12
11369464,ALL,Match overview,Yellow cards,4,3
11369464,ALL,Shots,Total shots,8,17
11369464,ALL,Shots,Shots on target,3,3
11369464,ALL,Shots,Hit woodwork,0,1
11369464,ALL,Shots,Shots off target,2,10
11369464,ALL,Shots,Blocked shots,3,4
11369464,ALL,Shots,Shots inside box,5,12
11369464,ALL,Shots,Shots outside box,3,5
11369464,ALL,Attack,Big chances scored,1,0
11369464,ALL,Attack,Big chances missed,0,4
11369464,ALL,Attack,Through balls,1,4
11369464,ALL,Attack,Fouled in final third,1,3
11369464,ALL,Attack,Offsides,0,8
11369464,ALL,Passes,Accurate passes,468,352
11369464,ALL,Passes,Throw-ins,10,25
11369464,ALL,Passes,Final third entries,47,55
11369464,ALL,Passes,Long balls,23/45 (51%),18/31 (58%)
11369464,ALL,Passes,Crosses,1/9 (11%),7/24 (29%)
11369464,ALL,Duels,Duels,46%,54%
11369464,ALL,Duels,Dispossessed,11,13
11369464,ALL,Duels,Ground duels,37/79 (47%),42/79 (53%)
11369464,ALL,Duels,Aerial duels,6/14 (43%),8/14 (57%)
11369464,ALL,Duels,Dribbles,8/12 (67%),15/21 (71%)
11369464,ALL,Defending,Tackles won,79%,33%
11369464,ALL,Defending,Total tackles,19,15
11369464,ALL,Defending,Interceptions,10,8
11369464,ALL,Defending,Recoveries,46,50
11369464,ALL,Defending,Clearances,19,17
11369464,ALL,Goalkeeping,Total saves,3,0
11369464,ALL,Goalkeeping,Goals prevented,1.34,-1.61
11369464,ALL,Goalkeeping,Goal kicks,12,5
11369464,1ST,Match overview,Ball possession,66%,34%
11369464,1ST,Match overview,Expected goals,0.15,1.04
11369464,1ST,Match overview,Big chances,0,1
11369464,1ST,Match overview,Total shots,4,5
11369464,1ST,Match overview,Goalkeeper saves,0,0
11369464,1ST,Match overview,Corner kicks,1,1
11369464,1ST,Match overview,Passes,312,159
11369464,1ST,Match overview,Tackles,6,7
11369464,1ST,Match overview,Free kicks,6,7
11369464,1ST,Match overview,Yellow cards,4,3
11369464,1ST,Shots,Total shots,4,5
11369464,1ST,Shots,Shots on target,1,0
11369464,1ST,Shots,Hit woodwork,0,1
11369464,1ST,Shots,Shots off target,1,5
11369464,1ST,Shots,Blocked shots,2,0
11369464,1ST,Shots,Shots inside box,2,3
11369464,1ST,Shots,Shots outside box,2,2
11369464,1ST,Attack,Big chances scored,0,0
11369464,1ST,Attack,Big chances missed,0,1
11369464,1ST,Attack,Through balls,1,1
11369464,1ST,Attack,Fouled in final third,0,3
11369464,1ST,Attack,Offsides,0,4
