match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
10408289,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
10408289,,,,,90,6.0,,1,,,card,Omar El Hilali,Time wasting,False,120541434.0,False,yellow,1064026.0,Omar El Hilali,,
10408289,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
10408289,,,,,88,,,3,,,substitution,,,,121434328.0,False,regular,,,,False
10408289,,,,,88,,,3,,,substitution,,,,121434327.0,False,regular,,,,False
10408289,,,,,87,,,4,,,card,João Félix,Foul,False,120541368.0,True,yellow,851671.0,João Félix,,
10408289,,,,,85,,,6,,,card,Aleix Vidal,Foul,False,120541362.0,False,yellow,41218.0,Aleix Vidal,,
10408289,,,,,82,,,9,,,card,José María Giménez,Argument,False,120541395.0,True,yellow,325355.0,José María Giménez,,
10408289,,1.0,1.0,,78,,,13,,,goal,,,,167012635.0,True,regular,851671.0,João Félix,,
10408289,,,,,74,,,17,,,card,Benjamin Lecomte,Time wasting,False,120541292.0,False,yellow,123207.0,Benjamin Lecomte,,
10408289,,,,,73,,,18,,,substitution,,,,121434197.0,True,regular,,,,False
10408289,,,,,73,,,18,,,substitution,,,,121434196.0,True,regular,,,,False
10408289,,,,,66,,,25,,,substitution,,,,121434157.0,True,regular,,,,False
10408289,,,,,65,,,26,,,substitution,,,,121434156.0,True,regular,,,,False
10408289,,0.0,1.0,,62,,,29,,,goal,,,,167012265.0,False,regular,110783.0,Sergi Darder,,
10408289,,,,,59,,,32,,,card,Geoffrey Kondogbia,Foul,False,120541185.0,True,yellow,96544.0,Geoffrey Kondogbia,,
10408289,,,,,56,,,35,,,substitution,,,,121434045.0,False,regular,,,,False
10408289,,,,,56,,,35,,,substitution,,,,121434044.0,False,regular,,,,False
10408289,,,,,53,,,38,,,card,Martin Braithwaite,Foul,False,120541145.0,False,yellow,66471.0,Martin Braithwaite,,
10408289,,,,,46,,,45,,,substitution,,,,121433959.0,True,regular,,,,False
10408289,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
10408289,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
10408289,,,,,35,,,11,,,substitution,,,,121433797.0,False,regular,,,,False
10408289,,,,,34,,,12,,,card,Brian Oliván,Argument,False,120540946.0,False,yellow,351500.0,Brian Oliván,,
10408289,,,,,28,,,18,,,card,Leandro Cabrera,Professional foul last man,False,120540918.0,False,red,81992.0,Leandro Cabrera,,
