match_id,period,group,name,home,away
10408289,ALL,Match overview,Ball possession,67%,33%
10408289,ALL,Match overview,Expected goals,1.90,0.72
10408289,ALL,Match overview,Big chances,2,2
10408289,ALL,Match overview,Total shots,27,6
10408289,ALL,Match overview,Goalkeeper saves,1,7
10408289,ALL,Match overview,Corner kicks,12,2
10408289,ALL,Match overview,Fouls,13,10
10408289,ALL,Match overview,Passes,540,269
10408289,ALL,Match overview,Tackles,20,18
10408289,ALL,Match overview,Free kicks,10,13
10408289,ALL,Match overview,Yellow cards,3,5
10408289,ALL,Match overview,Red cards,0,1
10408289,ALL,Shots,Total shots,27,6
10408289,ALL,Shots,Shots on target,7,2
10408289,ALL,Shots,Hit woodwork,0,0
10408289,ALL,Shots,Shots off target,9,3
10408289,ALL,Shots,Blocked shots,11,1
10408289,ALL,Shots,Shots inside box,16,4
10408289,ALL,Shots,Shots outside box,11,2
10408289,ALL,Attack,Big chances scored,0,1
10408289,ALL,Attack,Big chances missed,2,1
10408289,ALL,Attack,Through balls,3,0
10408289,ALL,Attack,Fouled in final third,4,3
10408289,ALL,Attack,Offsides,4,0
10408289,ALL,Passes,Accurate passes,476,191
10408289,ALL,Passes,Throw-ins,29,20
10408289,ALL,Passes,Final third entries,63,41
10408289,ALL,Passes,Long balls,33/46 (72%),28/66 (42%)
10408289,ALL,Passes,Crosses,7/36 (19%),3/9 (33%)
10408289,ALL,Duels,Duels,54%,46%
10408289,ALL,Duels,Dispossessed,5,7
10408289,ALL,Duels,Ground duels,39/71 (55%),32/71 (45%)
10408289,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
10408289,ALL,Duels,Dribbles,9/22 (41%),1/14 (7%)
10408289,ALL,Defending,Tackles won,55%,33%
10408289,ALL,Defending,Total tackles,20,18
10408289,ALL,Defending,Interceptions,7,9
10408289,ALL,Defending,Clearances,5,36
10408289,ALL,Goalkeeping,Total saves,1,7
10408289,ALL,Goalkeeping,Goals prevented,-0.10,0.45
10408289,ALL,Goalkeeping,Goal kicks,5,17
10408289,1ST,Match overview,Ball possession,64%,36%
10408289,1ST,Match overview,Expected goals,0.65,0.14
10408289,1ST,Match overview,Big chances,0,0
10408289,1ST,Match overview,Total shots,8,1
10408289,1ST,Match overview,Goalkeeper saves,1,2
10408289,1ST,Match overview,Corner kicks,3,1
10408289,1ST,Match overview,Passes,291,163
10408289,1ST,Match overview,Tackles,9,5
10408289,1ST,Match overview,Free kicks,7,7
10408289,1ST,Match overview,Yellow cards,0,1
10408289,1ST,Match overview,Red cards,0,1
10408289,1ST,Shots,Total shots,8,1
10408289,1ST,Shots,Shots on target,2,1
10408289,1ST,Shots,Hit woodwork,0,0
10408289,1ST,Shots,Shots off target,3,0
10408289,1ST,Shots,Blocked shots,3,0
10408289,1ST,Shots,Shots inside box,5,1
10408289,1ST,Shots,Shots outside box,3,0
10408289,1ST,Attack,Big chances scored,0,0
10408289,1ST,Attack,Big chances missed,0,0
10408289,1ST,Attack,Through balls,1,0
10408289,1ST,Attack,Fouled in final third,2,1
10408289,1ST,Attack,Offsides,3,0
10408289,1ST,Passes,Accurate passes,255,122
10408289,1ST,Passes,Throw-ins,16,9
10408289,1ST,Passes,Final third entries,35,25
10408289,1ST,Passes,Long balls,18/26 (69%),8/30 (27%)
10408289,1ST,Passes,Crosses,1/14 (7%),0/5 (0%)
10408289,1ST,Duels,Duels,61%,39%
10408289,1ST,Duels,Dispossessed,3,4
10408289,1ST,Duels,Ground duels,18/30 (60%),12/30 (40%)
10408289,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
