match_id,period,group,name,home,away
11409041,ALL,Match overview,Ball possession,47%,53%
11409041,ALL,Match overview,Expected goals,1.55,1.03
11409041,ALL,Match overview,Big chances,2,1
11409041,ALL,Match overview,Total shots,21,17
11409041,ALL,Match overview,Goalkeeper saves,3,6
11409041,ALL,Match overview,Corner kicks,7,6
11409041,ALL,Match overview,Fouls,16,20
11409041,ALL,Match overview,Passes,344,401
11409041,ALL,Match overview,Tackles,16,10
11409041,ALL,Match overview,Free kicks,20,15
11409041,ALL,Match overview,Yellow cards,0,6
11409041,ALL,Shots,Total shots,21,17
11409041,ALL,Shots,Shots on target,8,4
11409041,ALL,Shots,Hit woodwork,0,0
11409041,ALL,Shots,Shots off target,10,6
11409041,ALL,Shots,Blocked shots,3,7
11409041,ALL,Shots,Shots inside box,13,9
11409041,ALL,Shots,Shots outside box,8,8
11409041,ALL,Attack,Big chances scored,1,0
11409041,ALL,Attack,Big chances missed,1,1
11409041,ALL,Attack,Fouled in final third,2,5
11409041,ALL,Attack,Offsides,1,1
11409041,ALL,Passes,Accurate passes,251,318
11409041,ALL,Passes,Throw-ins,16,19
11409041,ALL,Passes,Final third entries,51,54
11409041,ALL,Passes,Long balls,22/67 (33%),45/68 (66%)
11409041,ALL,Passes,Crosses,8/21 (38%),5/22 (23%)
11409041,ALL,Duels,Duels,54%,46%
11409041,ALL,Duels,Dispossessed,8,7
11409041,ALL,Duels,Ground duels,44/78 (56%),34/78 (44%)
11409041,ALL,Duels,Aerial duels,11/24 (46%),13/24 (54%)
11409041,ALL,Duels,Dribbles,8/10 (80%),9/18 (50%)
11409041,ALL,Defending,Tackles won,63%,60%
11409041,ALL,Defending,Total tackles,16,10
11409041,ALL,Defending,Interceptions,12,11
11409041,ALL,Defending,Recoveries,46,55
11409041,ALL,Defending,Clearances,19,20
11409041,ALL,Goalkeeping,Total saves,3,6
11409041,ALL,Goalkeeping,Goals prevented,-0.11,0.29
11409041,ALL,Goalkeeping,Goal kicks,14,13
11409041,1ST,Match overview,Ball possession,39%,61%
11409041,1ST,Match overview,Expected goals,0.50,0.32
11409041,1ST,Match overview,Big chances,1,0
11409041,1ST,Match overview,Total shots,6,8
11409041,1ST,Match overview,Goalkeeper saves,2,1
11409041,1ST,Match overview,Corner kicks,3,3
11409041,1ST,Match overview,Passes,160,248
11409041,1ST,Match overview,Tackles,5,5
11409041,1ST,Match overview,Free kicks,8,5
11409041,1ST,Match overview,Yellow cards,0,1
11409041,1ST,Shots,Total shots,6,8
11409041,1ST,Shots,Shots on target,1,3
11409041,1ST,Shots,Hit woodwork,0,0
11409041,1ST,Shots,Shots off target,4,1
11409041,1ST,Shots,Blocked shots,1,4
11409041,1ST,Shots,Shots inside box,3,2
11409041,1ST,Shots,Shots outside box,3,6
11409041,1ST,Attack,Big chances scored,0,0
11409041,1ST,Attack,Big chances missed,1,0
11409041,1ST,Attack,Fouled in final third,1,1
11409041,1ST,Attack,Offsides,1,0
11409041,1ST,Passes,Accurate passes,117,211
11409041,1ST,Passes,Throw-ins,9,11
11409041,1ST,Passes,Final third entries,21,27
11409041,1ST,Passes,Long balls,11/33 (33%),31/40 (78%)
11409041,1ST,Passes,Crosses,2/8 (25%),3/14 (21%)
11409041,1ST,Duels,Duels,54%,46%
11409041,1ST,Duels,Dispossessed,3,2
11409041,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
11409041,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11409041,1ST,Duels,Dribbles,4/6 (67%),4/7 (57%)
11409041,1ST,Defending,Tackles won,60%,100%
11409041,1ST,Defending,Total tackles,5,5
11409041,1ST,Defending,Interceptions,5,4
11409041,1ST,Defending,Recoveries,26,26
11409041,1ST,Defending,Clearances,11,6
11409041,1ST,Goalkeeping,Total saves,2,1
11409041,1ST,Goalkeeping,Goal kicks,5,6
11409041,2ND,Match overview,Ball possession,55%,45%
11409041,2ND,Match overview,Expected goals,1.06,0.71
11409041,2ND,Match overview,Big chances,1,1
11409041,2ND,Match overview,Total shots,15,9
11409041,2ND,Match overview,Goalkeeper saves,1,5
11409041,2ND,Match overview,Corner kicks,4,3
11409041,2ND,Match overview,Passes,184,153
11409041,2ND,Match overview,Tackles,11,5
11409041,2ND,Match overview,Free kicks,12,10
11409041,2ND,Match overview,Yellow cards,0,5
11409041,2ND,Shots,Total shots,15,9
11409041,2ND,Shots,Shots on target,7,1
11409041,2ND,Shots,Hit woodwork,0,0
11409041,2ND,Shots,Shots off target,6,5
11409041,2ND,Shots,Blocked shots,2,3
11409041,2ND,Shots,Shots inside box,10,7
11409041,2ND,Shots,Shots outside box,5,2
11409041,2ND,Attack,Big chances scored,1,0
11409041,2ND,Attack,Big chances missed,0,1
11409041,2ND,Attack,Fouled in final third,1,4
11409041,2ND,Attack,Offsides,0,1
11409041,2ND,Passes,Accurate passes,134,107
11409041,2ND,Passes,Throw-ins,7,8
11409041,2ND,Passes,Final third entries,30,27
11409041,2ND,Passes,Long balls,11/34 (32%),14/28 (50%)
11409041,2ND,Passes,Crosses,6/13 (46%),2/8 (25%)
11409041,2ND,Duels,Duels,54%,46%
11409041,2ND,Duels,Dispossessed,5,5
11409041,2ND,Duels,Ground duels,27/47 (57%),20/47 (43%)
11409041,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
11409041,2ND,Duels,Dribbles,4/4 (100%),5/11 (45%)
11409041,2ND,Defending,Tackles won,64%,20%
11409041,2ND,Defending,Total tackles,11,5
11409041,2ND,Defending,Interceptions,7,7
11409041,2ND,Defending,Recoveries,20,29
11409041,2ND,Defending,Clearances,8,14
11409041,2ND,Goalkeeping,Total saves,1,5
11409041,2ND,Goalkeeping,Goal kicks,9,7
