match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369348,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369348,,,,,90,,,1,,,card,Ibrahima Kébé,Foul,False,120944313.0,False,yellow,1031566.0,Ibrahima Kébé,,
11369348,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
11369348,,,,,88,,,3,,,substitution,,,,122090169.0,False,regular,,,,False
11369348,,,,,88,,,3,,,substitution,,,,122090168.0,False,regular,,,,False
11369348,,,,,79,,,12,,,substitution,,,,122090130.0,True,regular,,,,False
11369348,,,,,79,,,12,,,substitution,,,,122090129.0,True,regular,,,,False
11369348,,,,,73,,,18,,,substitution,,,,122090065.0,True,regular,,,,False
11369348,,,,,72,,,19,,,substitution,,,,122090067.0,False,regular,,,,False
11369348,,,,,72,,,19,,,substitution,,,,122090066.0,False,regular,,,,False
11369348,,,,,66,,,25,,,substitution,,,,122089996.0,True,regular,,,,False
11369348,,,,,66,,,25,,,substitution,,,,122089997.0,True,regular,,,,False
11369348,,,,,62,,,29,,,substitution,,,,122089961.0,False,injury,,,,True
11369348,,0.0,1.0,,59,,,32,,,goal,,,,172973292.0,False,regular,796047.0,Aleix García,,
11369348,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369348,,,,,45,3.0,,1,,,card,Yangel Herrera,Foul,False,120944012.0,False,yellow,839585.0,Yangel Herrera,,
11369348,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,10.0,
11369348,,,,,10,,,36,,,card,Darwin Machís,Foul,False,120943817.0,True,red,252863.0,Darwin Machís,,
11369348,,,,,4,,,42,,,card,Aleix García,Foul,False,120943799.0,False,yellow,796047.0,Aleix García,,
11369348,,,,,2,,,44,,,card,Rubén Alcaraz,Foul,False,120943794.0,True,yellow,259339.0,Rubén Alcaraz,,
