match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11388435,FT,0.0,3.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11388435,,,,,90,4.0,,1,,,card,D'Leanu Arts,Foul,False,121249291.0,False,yellow,1171870.0,D'Leanu Arts,,
11388435,,0.0,3.0,,90,1.0,,1,,,goal,,,,180761089.0,False,regular,1199057.0,Sontje Hansen,,
11388435,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11388435,,,,,85,,,6,,,card,Dominik Oroz,Foul,False,121249275.0,True,yellow,874936.0,Dominik Oroz,,
11388435,,,,,82,,,9,,,substitution,,,,122567532.0,False,regular,,,,False
11388435,,,,,82,,,9,,,substitution,,,,122567531.0,True,regular,,,,False
11388435,,,,,82,,,9,,,substitution,,,,122567530.0,True,regular,,,,False
11388435,,,,,80,,,11,,,card,Sontje Hansen,,False,121249270.0,False,yellow,1199057.0,Sontje Hansen,,
11388435,,0.0,2.0,,80,,,11,,,goal,,,,180760869.0,False,regular,1199057.0,Sontje Hansen,,
11388435,,,,,75,,,16,,,substitution,,,,122567496.0,False,regular,,,,False
11388435,,,,,70,,,21,,,substitution,,,,122567482.0,True,regular,,,,False
11388435,,,,,70,,,21,,,substitution,,,,122567481.0,True,regular,,,,False
11388435,,,,,67,,,24,,,substitution,,,,122567467.0,True,regular,,,,False
11388435,,0.0,1.0,,65,,,26,,,goal,,,,180760196.0,False,regular,893748.0,Mees Hoedemakers,,
11388435,,,,,61,,,30,,,substitution,,,,122567442.0,False,regular,,,,False
11388435,,,,,54,,,37,,,card,Kodai Sano,Foul,False,121249207.0,False,yellow,1184054.0,Kodai Sano,,
11388435,,,,,46,,,45,,,card,Youri Baas,Foul,False,121249196.0,False,yellow,1000228.0,Youri Baas,,
11388435,,,,,46,,,45,,,substitution,,,,122567408.0,False,regular,,,,False
11388435,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11388435,,,,,31,,,15,,,card,Paxten Aaronson,Foul,False,121249128.0,True,yellow,1035515.0,Paxten Aaronson,,
