match_id,period,group,name,home,away
12764168,ALL,Match overview,Ball possession,60%,40%
12764168,ALL,Match overview,Expected goals,1.01,1.10
12764168,ALL,Match overview,Big chances,2,1
12764168,ALL,Match overview,Total shots,7,9
12764168,ALL,Match overview,Goalkeeper saves,3,2
12764168,ALL,Match overview,Corner kicks,4,5
12764168,ALL,Match overview,Fouls,5,8
12764168,ALL,Match overview,Passes,688,453
12764168,ALL,Match overview,Tackles,9,14
12764168,ALL,Match overview,Free kicks,8,5
12764168,ALL,Match overview,Yellow cards,1,3
12764168,ALL,Shots,Total shots,7,9
12764168,ALL,Shots,Shots on target,3,3
12764168,ALL,Shots,Hit woodwork,0,0
12764168,ALL,Shots,Shots off target,4,5
12764168,ALL,Shots,Blocked shots,0,1
12764168,ALL,Shots,Shots inside box,5,5
12764168,ALL,Shots,Shots outside box,2,4
12764168,ALL,Attack,Big chances missed,2,1
12764168,ALL,Attack,Through balls,1,1
12764168,ALL,Attack,Touches in penalty area,19,18
12764168,ALL,Attack,Fouled in final third,2,0
12764168,ALL,Attack,Offsides,2,1
12764168,ALL,Passes,Accurate passes,618,368
12764168,ALL,Passes,Throw-ins,21,21
12764168,ALL,Passes,Final third entries,78,47
12764168,ALL,Passes,Final third phase,124/161 (77%),67/101 (66%)
12764168,ALL,Passes,Long balls,13/29 (45%),30/59 (51%)
12764168,ALL,Passes,Crosses,3/11 (27%),2/10 (20%)
12764168,ALL,Duels,Duels,49%,51%
12764168,ALL,Duels,Dispossessed,6,3
12764168,ALL,Duels,Ground duels,23/49 (47%),26/49 (53%)
12764168,ALL,Duels,Aerial duels,13/24 (54%),11/24 (46%)
12764168,ALL,Duels,Dribbles,6/14 (43%),7/13 (54%)
12764168,ALL,Defending,Tackles won,33%,50%
12764168,ALL,Defending,Total tackles,9,14
12764168,ALL,Defending,Interceptions,9,8
12764168,ALL,Defending,Recoveries,41,47
12764168,ALL,Defending,Clearances,12,18
12764168,ALL,Goalkeeping,Total saves,3,2
12764168,ALL,Goalkeeping,Goals prevented,-0.68,0.03
12764168,ALL,Goalkeeping,Big saves,1,0
12764168,ALL,Goalkeeping,High claims,0,1
12764168,ALL,Goalkeeping,Goal kicks,8,8
12764168,1ST,Match overview,Ball possession,50%,50%
12764168,1ST,Match overview,Expected goals,0.82,0.38
12764168,1ST,Match overview,Big chances,2,0
12764168,1ST,Match overview,Total shots,3,4
12764168,1ST,Match overview,Goalkeeper saves,0,2
12764168,1ST,Match overview,Corner kicks,1,2
12764168,1ST,Match overview,Passes,299,294
12764168,1ST,Match overview,Tackles,5,3
12764168,1ST,Match overview,Free kicks,2,3
12764168,1ST,Match overview,Yellow cards,0,0
12764168,1ST,Shots,Total shots,3,4
12764168,1ST,Shots,Shots on target,2,0
12764168,1ST,Shots,Hit woodwork,0,0
12764168,1ST,Shots,Shots off target,1,3
12764168,1ST,Shots,Blocked shots,0,1
12764168,1ST,Shots,Shots inside box,3,2
12764168,1ST,Shots,Shots outside box,0,2
12764168,1ST,Attack,Big chances missed,2,0
12764168,1ST,Attack,Through balls,1,0
12764168,1ST,Attack,Fouled in final third,0,0
12764168,1ST,Attack,Offsides,1,0
12764168,1ST,Passes,Accurate passes,261,250
12764168,1ST,Passes,Throw-ins,11,12
12764168,1ST,Passes,Final third entries,33,27
12764168,1ST,Passes,Long balls,7/19 (37%),20/38 (53%)
12764168,1ST,Passes,Crosses,2/5 (40%),1/5 (20%)
12764168,1ST,Duels,Duels,53%,47%
12764168,1ST,Duels,Dispossessed,1,2
12764168,1ST,Duels,Ground duels,11/20 (55%),9/20 (45%)
12764168,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12764168,1ST,Duels,Dribbles,4/6 (67%),3/6 (50%)
12764168,1ST,Defending,Tackles won,0%,33%
12764168,1ST,Defending,Total tackles,5,3
12764168,1ST,Defending,Interceptions,5,4
12764168,1ST,Defending,Recoveries,19,26
12764168,1ST,Defending,Clearances,6,6
12764168,1ST,Goalkeeping,Total saves,0,2
12764168,1ST,Goalkeeping,Goal kicks,6,3
12764168,2ND,Match overview,Ball possession,71%,29%
12764168,2ND,Match overview,Expected goals,0.19,0.71
12764168,2ND,Match overview,Big chances,0,1
12764168,2ND,Match overview,Total shots,4,5
12764168,2ND,Match overview,Goalkeeper saves,3,0
12764168,2ND,Match overview,Corner kicks,3,3
12764168,2ND,Match overview,Passes,389,159
12764168,2ND,Match overview,Tackles,4,11
12764168,2ND,Match overview,Free kicks,6,2
12764168,2ND,Match overview,Yellow cards,1,3
12764168,2ND,Shots,Total shots,4,5
12764168,2ND,Shots,Shots on target,1,3
12764168,2ND,Shots,Hit woodwork,0,0
12764168,2ND,Shots,Shots off target,3,2
12764168,2ND,Shots,Blocked shots,0,0
12764168,2ND,Shots,Shots inside box,2,3
12764168,2ND,Shots,Shots outside box,2,2
12764168,2ND,Attack,Big chances missed,0,1
12764168,2ND,Attack,Through balls,0,1
12764168,2ND,Attack,Fouled in final third,2,0
12764168,2ND,Attack,Offsides,1,1
12764168,2ND,Passes,Accurate passes,357,118
12764168,2ND,Passes,Throw-ins,10,9
12764168,2ND,Passes,Final third entries,45,20
12764168,2ND,Passes,Long balls,6/10 (60%),10/21 (48%)
12764168,2ND,Passes,Crosses,1/6 (17%),1/5 (20%)
12764168,2ND,Duels,Duels,46%,54%
12764168,2ND,Duels,Dispossessed,5,1
12764168,2ND,Duels,Ground duels,12/29 (41%),17/29 (59%)
12764168,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
12764168,2ND,Duels,Dribbles,2/8 (25%),4/7 (57%)
12764168,2ND,Defending,Tackles won,75%,55%
12764168,2ND,Defending,Total tackles,4,11
12764168,2ND,Defending,Interceptions,4,4
12764168,2ND,Defending,Recoveries,22,21
12764168,2ND,Defending,Clearances,6,12
12764168,2ND,Goalkeeping,Total saves,3,0
12764168,2ND,Goalkeeping,Goal kicks,2,5
