match_id,period,group,name,home,away
13981426,ALL,Match overview,Ball possession,46%,54%
13981426,ALL,Match overview,Expected goals,0.68,0.81
13981426,ALL,Match overview,Big chances,1,1
13981426,ALL,Match overview,Total shots,7,11
13981426,ALL,Match overview,Goalkeeper saves,2,2
13981426,ALL,Match overview,Corner kicks,1,2
13981426,ALL,Match overview,Fouls,8,15
13981426,ALL,Match overview,Passes,345,420
13981426,ALL,Match overview,Tackles,10,23
13981426,ALL,Match overview,Free kicks,15,8
13981426,ALL,Match overview,Yellow cards,2,2
13981426,ALL,Shots,Total shots,7,11
13981426,ALL,Shots,Shots on target,3,3
13981426,ALL,Shots,Hit woodwork,0,1
13981426,ALL,Shots,Shots off target,3,4
13981426,ALL,Shots,Blocked shots,1,4
13981426,ALL,Shots,Shots inside box,3,8
13981426,ALL,Shots,Shots outside box,4,3
13981426,ALL,Attack,Big chances scored,1,0
13981426,ALL,Attack,Big chances missed,0,1
13981426,ALL,Attack,Touches in penalty area,19,25
13981426,ALL,Attack,Fouled in final third,3,0
13981426,ALL,Attack,Offsides,1,4
13981426,ALL,Passes,Accurate passes,269,334
13981426,ALL,Passes,Throw-ins,17,17
13981426,ALL,Passes,Final third entries,74,47
13981426,ALL,Passes,Final third phase,68/117 (58%),64/100 (64%)
13981426,ALL,Passes,Long balls,23/57 (40%),31/66 (47%)
13981426,ALL,Passes,Crosses,3/23 (13%),2/9 (22%)
13981426,ALL,Duels,Duels,41%,59%
13981426,ALL,Duels,Dispossessed,12,4
13981426,ALL,Duels,Ground duels,27/64 (42%),37/64 (58%)
13981426,ALL,Duels,Aerial duels,14/36 (39%),22/36 (61%)
13981426,ALL,Duels,Dribbles,6/17 (35%),8/14 (57%)
13981426,ALL,Defending,Tackles won,60%,61%
13981426,ALL,Defending,Total tackles,10,23
13981426,ALL,Defending,Interceptions,8,7
13981426,ALL,Defending,Recoveries,49,47
13981426,ALL,Defending,Clearances,16,49
13981426,ALL,Defending,Errors lead to a shot,1,0
13981426,ALL,Goalkeeping,Total saves,2,2
13981426,ALL,Goalkeeping,Goals prevented,-0.45,0.23
13981426,ALL,Goalkeeping,Big saves,0,1
13981426,ALL,Goalkeeping,Goal kicks,5,6
13981426,1ST,Match overview,Ball possession,47%,53%
13981426,1ST,Match overview,Expected goals,0.11,0.29
