match_id,period,group,name,home,away
12448282,ALL,Match overview,Ball possession,44%,56%
12448282,ALL,Match overview,Expected goals,0.88,1.90
12448282,ALL,Match overview,Big chances,2,2
12448282,ALL,Match overview,Total shots,7,13
12448282,ALL,Match overview,Goalkeeper saves,5,2
12448282,ALL,Match overview,Corner kicks,4,5
12448282,ALL,Match overview,Fouls,7,11
12448282,ALL,Match overview,Passes,371,466
12448282,ALL,Match overview,Tackles,17,12
12448282,ALL,Match overview,Free kicks,11,7
12448282,ALL,Match overview,Yellow cards,3,2
12448282,ALL,Match overview,Red cards,1,0
12448282,ALL,Shots,Total shots,7,13
12448282,ALL,Shots,Shots on target,3,7
12448282,ALL,Shots,Hit woodwork,1,0
12448282,ALL,Shots,Shots off target,1,4
12448282,ALL,Shots,Blocked shots,3,2
12448282,ALL,Shots,Shots inside box,4,11
12448282,ALL,Shots,Shots outside box,3,2
12448282,ALL,Attack,Big chances scored,1,2
12448282,ALL,Attack,Big chances missed,1,0
12448282,ALL,Attack,Through balls,3,0
12448282,ALL,Attack,Touches in penalty area,8,26
12448282,ALL,Attack,Fouled in final third,2,1
12448282,ALL,Attack,Offsides,1,1
12448282,ALL,Passes,Accurate passes,277,379
12448282,ALL,Passes,Throw-ins,19,27
12448282,ALL,Passes,Final third entries,38,68
12448282,ALL,Passes,Final third phase,45/68 (66%),83/130 (64%)
12448282,ALL,Passes,Long balls,28/68 (41%),33/56 (59%)
12448282,ALL,Passes,Crosses,4/12 (33%),7/26 (27%)
12448282,ALL,Duels,Duels,61%,39%
12448282,ALL,Duels,Dispossessed,7,5
12448282,ALL,Duels,Ground duels,35/59 (59%),24/59 (41%)
12448282,ALL,Duels,Aerial duels,29/46 (63%),17/46 (37%)
12448282,ALL,Duels,Dribbles,7/12 (58%),5/17 (29%)
12448282,ALL,Defending,Tackles won,65%,75%
12448282,ALL,Defending,Total tackles,17,12
12448282,ALL,Defending,Interceptions,14,8
12448282,ALL,Defending,Recoveries,50,52
12448282,ALL,Defending,Clearances,32,10
12448282,ALL,Goalkeeping,Total saves,5,2
12448282,ALL,Goalkeeping,Goals prevented,-0.16,0.16
12448282,ALL,Goalkeeping,Big saves,1,1
12448282,ALL,Goalkeeping,Goal kicks,10,3
12448282,1ST,Match overview,Ball possession,46%,54%
12448282,1ST,Match overview,Expected goals,0.51,0.29
12448282,1ST,Match overview,Big chances,1,0
12448282,1ST,Match overview,Total shots,3,5
12448282,1ST,Match overview,Goalkeeper saves,1,0
12448282,1ST,Match overview,Corner kicks,2,3
12448282,1ST,Match overview,Passes,199,232
12448282,1ST,Match overview,Tackles,8,5
12448282,1ST,Match overview,Free kicks,5,2
12448282,1ST,Match overview,Yellow cards,2,0
12448282,1ST,Match overview,Red cards,0,0
12448282,1ST,Shots,Total shots,3,5
12448282,1ST,Shots,Shots on target,1,1
12448282,1ST,Shots,Hit woodwork,0,0
12448282,1ST,Shots,Shots off target,0,3
12448282,1ST,Shots,Blocked shots,2,1
12448282,1ST,Shots,Shots inside box,2,5
12448282,1ST,Shots,Shots outside box,1,0
12448282,1ST,Attack,Big chances scored,1,0
12448282,1ST,Attack,Big chances missed,0,0
12448282,1ST,Attack,Through balls,1,0
12448282,1ST,Attack,Fouled in final third,2,0
12448282,1ST,Attack,Offsides,1,0
12448282,1ST,Passes,Accurate passes,157,193
12448282,1ST,Passes,Throw-ins,10,13
12448282,1ST,Passes,Final third entries,14,28
12448282,1ST,Passes,Long balls,15/32 (47%),16/26 (62%)
12448282,1ST,Passes,Crosses,2/7 (29%),3/12 (25%)
12448282,1ST,Duels,Duels,68%,32%
12448282,1ST,Duels,Dispossessed,3,3
12448282,1ST,Duels,Ground duels,17/25 (68%),8/25 (32%)
12448282,1ST,Duels,Aerial duels,11/16 (69%),5/16 (31%)
12448282,1ST,Duels,Dribbles,4/6 (67%),1/6 (17%)
12448282,1ST,Defending,Tackles won,63%,60%
12448282,1ST,Defending,Total tackles,8,5
12448282,1ST,Defending,Interceptions,6,4
12448282,1ST,Defending,Recoveries,26,22
12448282,1ST,Defending,Clearances,11,4
12448282,1ST,Goalkeeping,Total saves,1,0
12448282,1ST,Goalkeeping,Goal kicks,3,2
12448282,2ND,Match overview,Ball possession,41%,59%
12448282,2ND,Match overview,Expected goals,0.36,1.60
12448282,2ND,Match overview,Big chances,1,2
