match_id,period,group,name,home,away
12764205,ALL,Match overview,Ball possession,47%,53%
12764205,ALL,Match overview,Expected goals,2.83,2.32
12764205,ALL,Match overview,Big chances,4,3
12764205,ALL,Match overview,Total shots,11,11
12764205,ALL,Match overview,Goalkeeper saves,5,0
12764205,ALL,Match overview,Corner kicks,5,3
12764205,ALL,Match overview,Fouls,15,12
12764205,ALL,Match overview,Passes,443,501
12764205,ALL,Match overview,Tackles,14,21
12764205,ALL,Match overview,Free kicks,12,14
12764205,ALL,Match overview,Yellow cards,2,6
12764205,ALL,Shots,Total shots,11,11
12764205,ALL,Shots,Shots on target,3,6
12764205,ALL,Shots,Hit woodwork,0,0
12764205,ALL,Shots,Shots off target,4,2
12764205,ALL,Shots,Blocked shots,4,3
12764205,ALL,Shots,Shots inside box,4,8
12764205,ALL,Shots,Shots outside box,7,3
12764205,ALL,Attack,Big chances scored,3,1
12764205,ALL,Attack,Big chances missed,1,2
12764205,ALL,Attack,Through balls,3,3
12764205,ALL,Attack,Touches in penalty area,22,27
12764205,ALL,Attack,Fouled in final third,1,2
12764205,ALL,Attack,Offsides,2,0
12764205,ALL,Passes,Accurate passes,369,407
12764205,ALL,Passes,Throw-ins,21,15
12764205,ALL,Passes,Final third entries,52,56
12764205,ALL,Passes,Final third phase,119/151 (79%),80/126 (63%)
12764205,ALL,Passes,Long balls,26/50 (52%),35/59 (59%)
12764205,ALL,Passes,Crosses,1/17 (6%),4/12 (33%)
12764205,ALL,Duels,Duels,44%,56%
12764205,ALL,Duels,Dispossessed,11,5
12764205,ALL,Duels,Ground duels,39/82 (48%),43/82 (52%)
12764205,ALL,Duels,Aerial duels,8/24 (33%),16/24 (67%)
12764205,ALL,Duels,Dribbles,14/24 (58%),7/16 (44%)
12764205,ALL,Defending,Tackles won,50%,57%
12764205,ALL,Defending,Total tackles,14,21
12764205,ALL,Defending,Interceptions,5,7
12764205,ALL,Defending,Recoveries,44,43
12764205,ALL,Defending,Clearances,25,20
12764205,ALL,Defending,Errors lead to a shot,0,1
12764205,ALL,Defending,Errors lead to a goal,0,1
12764205,ALL,Goalkeeping,Total saves,5,0
12764205,ALL,Goalkeeping,Goals prevented,1.68,-0.20
12764205,ALL,Goalkeeping,High claims,2,0
12764205,ALL,Goalkeeping,Punches,1,0
12764205,ALL,Goalkeeping,Goal kicks,5,3
12764205,ALL,Goalkeeping,Penalty saves,1,0
12764205,1ST,Match overview,Ball possession,45%,55%
12764205,1ST,Match overview,Expected goals,0.21,0.78
12764205,1ST,Match overview,Big chances,0,1
12764205,1ST,Match overview,Total shots,4,7
12764205,1ST,Match overview,Goalkeeper saves,4,0
12764205,1ST,Match overview,Corner kicks,2,2
12764205,1ST,Match overview,Passes,229,285
12764205,1ST,Match overview,Tackles,11,9
12764205,1ST,Match overview,Free kicks,5,6
12764205,1ST,Match overview,Yellow cards,0,0
12764205,1ST,Shots,Total shots,4,7
12764205,1ST,Shots,Shots on target,0,4
12764205,1ST,Shots,Hit woodwork,0,0
12764205,1ST,Shots,Shots off target,1,2
12764205,1ST,Shots,Blocked shots,3,1
12764205,1ST,Shots,Shots inside box,0,4
12764205,1ST,Shots,Shots outside box,4,3
12764205,1ST,Attack,Big chances scored,0,0
12764205,1ST,Attack,Big chances missed,0,1
12764205,1ST,Attack,Through balls,1,2
12764205,1ST,Attack,Fouled in final third,1,0
12764205,1ST,Attack,Offsides,2,0
12764205,1ST,Passes,Accurate passes,190,232
12764205,1ST,Passes,Throw-ins,11,12
12764205,1ST,Passes,Final third entries,28,25
12764205,1ST,Passes,Long balls,10/25 (40%),19/28 (68%)
12764205,1ST,Passes,Crosses,1/12 (8%),3/6 (50%)
12764205,1ST,Duels,Duels,48%,52%
12764205,1ST,Duels,Dispossessed,7,3
12764205,1ST,Duels,Ground duels,25/44 (57%),19/44 (43%)
12764205,1ST,Duels,Aerial duels,2/12 (17%),10/12 (83%)
12764205,1ST,Duels,Dribbles,10/12 (83%),4/12 (33%)
12764205,1ST,Defending,Tackles won,45%,56%
12764205,1ST,Defending,Total tackles,11,9
12764205,1ST,Defending,Interceptions,3,4
12764205,1ST,Defending,Recoveries,20,22
12764205,1ST,Defending,Clearances,13,13
12764205,1ST,Goalkeeping,Total saves,4,0
12764205,1ST,Goalkeeping,Goal kicks,3,1
12764205,2ND,Match overview,Ball possession,50%,50%
12764205,2ND,Match overview,Expected goals,2.63,1.54
12764205,2ND,Match overview,Big chances,4,2
12764205,2ND,Match overview,Total shots,7,4
12764205,2ND,Match overview,Goalkeeper saves,1,0
12764205,2ND,Match overview,Corner kicks,3,1
12764205,2ND,Match overview,Passes,214,216
12764205,2ND,Match overview,Tackles,3,12
12764205,2ND,Match overview,Free kicks,7,8
12764205,2ND,Match overview,Yellow cards,2,6
12764205,2ND,Shots,Total shots,7,4
12764205,2ND,Shots,Shots on target,3,2
12764205,2ND,Shots,Hit woodwork,0,0
12764205,2ND,Shots,Shots off target,3,0
12764205,2ND,Shots,Blocked shots,1,2
12764205,2ND,Shots,Shots inside box,4,4
12764205,2ND,Shots,Shots outside box,3,0
12764205,2ND,Attack,Big chances scored,3,1
12764205,2ND,Attack,Big chances missed,1,1
12764205,2ND,Attack,Through balls,2,1
12764205,2ND,Attack,Fouled in final third,0,2
12764205,2ND,Attack,Offsides,0,0
12764205,2ND,Passes,Accurate passes,179,175
12764205,2ND,Passes,Throw-ins,10,3
12764205,2ND,Passes,Final third entries,24,31
12764205,2ND,Passes,Long balls,16/25 (64%),16/31 (52%)
12764205,2ND,Passes,Crosses,0/5 (0%),1/6 (17%)
12764205,2ND,Duels,Duels,40%,60%
12764205,2ND,Duels,Dispossessed,4,2
12764205,2ND,Duels,Ground duels,14/38 (37%),24/38 (63%)
12764205,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12764205,2ND,Duels,Dribbles,4/12 (33%),3/4 (75%)
12764205,2ND,Defending,Tackles won,67%,58%
12764205,2ND,Defending,Total tackles,3,12
12764205,2ND,Defending,Interceptions,2,3
12764205,2ND,Defending,Recoveries,24,21
12764205,2ND,Defending,Clearances,12,7
12764205,2ND,Goalkeeping,Total saves,1,0
12764205,2ND,Goalkeeping,Goal kicks,2,2
