match_id,period,group,name,home,away
10909912,ALL,Match overview,Total shots,8,6
10909912,ALL,Match overview,Goalkeeper saves,3,2
10909912,ALL,Match overview,Corner kicks,4,3
10909912,ALL,Match overview,Fouls,8,6
10909912,ALL,Match overview,Free kicks,7,10
10909912,ALL,Match overview,Yellow cards,2,2
10909912,ALL,Match overview,Red cards,0,0
10909912,ALL,Shots,Total shots,8,6
10909912,ALL,Shots,Shots on target,5,3
10909912,ALL,Shots,Shots off target,3,2
10909912,ALL,Shots,Blocked shots,0,1
10909912,ALL,Attack,Offsides,2,1
10909912,ALL,Passes,Throw-ins,27,19
10909912,ALL,Goalkeeping,Total saves,3,2
10909912,ALL,Goalkeeping,Goal kicks,6,8
