match_id,period,group,name,home,away
12134250,ALL,Match overview,Ball possession,62%,38%
12134250,ALL,Match overview,Big chances,4,0
12134250,ALL,Match overview,Total shots,12,7
12134250,ALL,Match overview,Goalkeeper saves,2,1
12134250,ALL,Match overview,Corner kicks,4,2
12134250,ALL,Match overview,Fouls,13,13
12134250,ALL,Match overview,Passes,605,365
12134250,ALL,Match overview,Tackles,9,20
12134250,ALL,Match overview,Free kicks,13,12
12134250,ALL,Match overview,Yellow cards,2,1
12134250,ALL,Shots,Total shots,12,7
12134250,ALL,Shots,Shots on target,4,2
12134250,ALL,Shots,Hit woodwork,1,0
12134250,ALL,Shots,Shots off target,4,3
12134250,ALL,Shots,Blocked shots,4,2
12134250,ALL,Shots,Shots inside box,5,4
12134250,ALL,Shots,Shots outside box,7,3
12134250,ALL,Attack,Big chances scored,2,0
12134250,ALL,Attack,Big chances missed,2,0
12134250,ALL,Attack,Through balls,1,0
12134250,ALL,Attack,Fouled in final third,2,1
12134250,ALL,Attack,Offsides,3,1
12134250,ALL,Passes,Accurate passes,551,291
12134250,ALL,Passes,Throw-ins,20,13
12134250,ALL,Passes,Final third entries,74,36
12134250,ALL,Passes,Long balls,19/32 (59%),30/61 (49%)
12134250,ALL,Passes,Crosses,3/12 (25%),2/9 (22%)
12134250,ALL,Duels,Duels,52%,48%
12134250,ALL,Duels,Dispossessed,3,7
12134250,ALL,Duels,Ground duels,42/82 (51%),40/82 (49%)
12134250,ALL,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12134250,ALL,Duels,Dribbles,20/37 (54%),8/10 (80%)
12134250,ALL,Defending,Tackles won,56%,60%
12134250,ALL,Defending,Total tackles,9,20
12134250,ALL,Defending,Interceptions,11,16
12134250,ALL,Defending,Recoveries,60,50
12134250,ALL,Defending,Clearances,2,13
12134250,ALL,Goalkeeping,Total saves,2,1
12134250,ALL,Goalkeeping,Goal kicks,2,10
12134250,1ST,Match overview,Ball possession,65%,35%
12134250,1ST,Match overview,Big chances,2,0
12134250,1ST,Match overview,Total shots,4,4
12134250,1ST,Match overview,Goalkeeper saves,0,0
12134250,1ST,Match overview,Corner kicks,3,0
12134250,1ST,Match overview,Passes,339,183
12134250,1ST,Match overview,Tackles,4,13
12134250,1ST,Match overview,Free kicks,7,4
12134250,1ST,Match overview,Yellow cards,2,1
12134250,1ST,Shots,Total shots,4,4
12134250,1ST,Shots,Shots on target,2,0
12134250,1ST,Shots,Hit woodwork,1,0
12134250,1ST,Shots,Shots off target,2,2
12134250,1ST,Shots,Blocked shots,0,2
12134250,1ST,Shots,Shots inside box,3,2
12134250,1ST,Shots,Shots outside box,1,2
12134250,1ST,Attack,Big chances scored,1,0
12134250,1ST,Attack,Big chances missed,1,0
12134250,1ST,Attack,Through balls,0,0
12134250,1ST,Attack,Fouled in final third,0,1
12134250,1ST,Attack,Offsides,2,0
12134250,1ST,Passes,Accurate passes,307,147
12134250,1ST,Passes,Throw-ins,8,7
12134250,1ST,Passes,Final third entries,42,17
12134250,1ST,Passes,Long balls,12/17 (71%),17/28 (61%)
12134250,1ST,Passes,Crosses,2/7 (29%),0/2 (0%)
12134250,1ST,Duels,Duels,50%,50%
12134250,1ST,Duels,Dispossessed,3,3
12134250,1ST,Duels,Ground duels,23/47 (49%),24/47 (51%)
12134250,1ST,Duels,Aerial duels,1/1 (100%),0/1 (0%)
12134250,1ST,Duels,Dribbles,12/22 (55%),7/8 (88%)
12134250,1ST,Defending,Tackles won,75%,62%
12134250,1ST,Defending,Total tackles,4,13
12134250,1ST,Defending,Interceptions,8,10
12134250,1ST,Defending,Recoveries,31,30
12134250,1ST,Defending,Clearances,0,7
12134250,1ST,Goalkeeping,Total saves,0,0
12134250,1ST,Goalkeeping,Goal kicks,2,4
12134250,2ND,Match overview,Ball possession,59%,41%
12134250,2ND,Match overview,Big chances,2,0
12134250,2ND,Match overview,Total shots,8,3
12134250,2ND,Match overview,Goalkeeper saves,2,1
12134250,2ND,Match overview,Corner kicks,1,2
12134250,2ND,Match overview,Passes,266,182
12134250,2ND,Match overview,Tackles,5,7
12134250,2ND,Match overview,Free kicks,6,8
12134250,2ND,Match overview,Yellow cards,0,0
12134250,2ND,Shots,Total shots,8,3
12134250,2ND,Shots,Shots on target,2,2
12134250,2ND,Shots,Hit woodwork,0,0
12134250,2ND,Shots,Shots off target,2,1
12134250,2ND,Shots,Blocked shots,4,0
12134250,2ND,Shots,Shots inside box,2,2
12134250,2ND,Shots,Shots outside box,6,1
12134250,2ND,Attack,Big chances scored,1,0
12134250,2ND,Attack,Big chances missed,1,0
12134250,2ND,Attack,Through balls,1,0
