match_id,period,group,name,home,away
12528263,ALL,Match overview,Ball possession,47%,53%
12528263,ALL,Match overview,Expected goals,1.58,1.10
12528263,ALL,Match overview,Big chances,2,1
12528263,ALL,Match overview,Total shots,18,16
12528263,ALL,Match overview,Goalkeeper saves,4,4
12528263,ALL,Match overview,Corner kicks,7,6
12528263,ALL,Match overview,Fouls,14,12
12528263,ALL,Match overview,Passes,303,337
12528263,ALL,Match overview,Tackles,19,13
12528263,ALL,Match overview,Free kicks,12,13
12528263,ALL,Match overview,Yellow cards,2,5
12528263,ALL,Shots,Total shots,18,16
12528263,ALL,Shots,Shots on target,7,5
12528263,ALL,Shots,Hit woodwork,1,0
12528263,ALL,Shots,Shots off target,4,6
12528263,ALL,Shots,Blocked shots,7,5
12528263,ALL,Shots,Shots inside box,9,7
12528263,ALL,Shots,Shots outside box,9,9
12528263,ALL,Attack,Big chances missed,2,1
12528263,ALL,Attack,Touches in penalty area,39,15
12528263,ALL,Attack,Fouled in final third,2,0
12528263,ALL,Attack,Offsides,4,2
12528263,ALL,Passes,Accurate passes,235,276
12528263,ALL,Passes,Throw-ins,22,20
12528263,ALL,Passes,Final third entries,34,48
12528263,ALL,Passes,Final third phase,50/84 (60%),53/83 (64%)
12528263,ALL,Passes,Long balls,26/52 (50%),20/50 (40%)
12528263,ALL,Passes,Crosses,7/14 (50%),7/19 (37%)
12528263,ALL,Duels,Duels,58%,42%
12528263,ALL,Duels,Dispossessed,6,12
12528263,ALL,Duels,Ground duels,41/73 (56%),32/73 (44%)
12528263,ALL,Duels,Aerial duels,13/20 (65%),7/20 (35%)
12528263,ALL,Duels,Dribbles,11/18 (61%),8/15 (53%)
12528263,ALL,Defending,Tackles won,63%,69%
12528263,ALL,Defending,Total tackles,19,13
12528263,ALL,Defending,Interceptions,7,4
12528263,ALL,Defending,Recoveries,51,47
12528263,ALL,Defending,Clearances,14,19
12528263,ALL,Defending,Errors lead to a goal,0,1
12528263,ALL,Goalkeeping,Total saves,4,4
12528263,ALL,Goalkeeping,Goals prevented,-0.01,-0.02
12528263,ALL,Goalkeeping,Big saves,0,3
12528263,ALL,Goalkeeping,High claims,1,0
12528263,ALL,Goalkeeping,Goal kicks,11,6
