match_id,period,group,name,home,away
14109685,ALL,Match overview,Ball possession,34%,66%
14109685,ALL,Match overview,Expected goals,0.98,3.04
14109685,ALL,Match overview,Big chances,1,6
14109685,ALL,Match overview,Total shots,10,19
14109685,ALL,Match overview,Goalkeeper saves,5,4
14109685,ALL,Match overview,Corner kicks,3,8
14109685,ALL,Match overview,Fouls,10,15
14109685,ALL,Match overview,Passes,302,585
14109685,ALL,Match overview,Tackles,18,7
14109685,ALL,Match overview,Free kicks,15,10
14109685,ALL,Match overview,Yellow cards,3,2
14109685,ALL,Match overview,Red cards,1,0
14109685,ALL,Shots,Total shots,10,19
14109685,ALL,Shots,Shots on target,4,9
14109685,ALL,Shots,Hit woodwork,1,1
14109685,ALL,Shots,Shots off target,6,5
14109685,ALL,Shots,Blocked shots,0,5
14109685,ALL,Shots,Shots inside box,8,14
14109685,ALL,Shots,Shots outside box,2,5
14109685,ALL,Attack,Big chances scored,0,3
14109685,ALL,Attack,Big chances missed,1,3
14109685,ALL,Attack,Touches in penalty area,18,33
14109685,ALL,Attack,Fouled in final third,3,1
14109685,ALL,Attack,Offsides,2,1
14109685,ALL,Passes,Accurate passes,244,541
14109685,ALL,Passes,Throw-ins,14,12
14109685,ALL,Passes,Final third entries,29,43
14109685,ALL,Passes,Final third phase,34/53 (64%),113/132 (86%)
14109685,ALL,Passes,Long balls,21/44 (48%),32/42 (76%)
14109685,ALL,Passes,Crosses,3/14 (21%),9/21 (43%)
14109685,ALL,Duels,Duels,54%,46%
14109685,ALL,Duels,Dispossessed,4,13
14109685,ALL,Duels,Ground duels,40/66 (61%),26/66 (39%)
14109685,ALL,Duels,Aerial duels,4/16 (25%),12/16 (75%)
14109685,ALL,Duels,Dribbles,9/12 (75%),9/14 (64%)
14109685,ALL,Defending,Tackles won,72%,57%
14109685,ALL,Defending,Total tackles,18,7
14109685,ALL,Defending,Interceptions,5,5
14109685,ALL,Defending,Recoveries,35,32
14109685,ALL,Defending,Clearances,21,16
14109685,ALL,Defending,Errors lead to a shot,1,1
14109685,ALL,Goalkeeping,Total saves,5,4
14109685,ALL,Goalkeeping,Goals prevented,-0.50,0.26
14109685,ALL,Goalkeeping,Big saves,0,2
14109685,ALL,Goalkeeping,Goal kicks,7,8
14109685,1ST,Match overview,Ball possession,33%,67%
14109685,1ST,Match overview,Expected goals,0.27,1.96
14109685,1ST,Match overview,Big chances,0,1
14109685,1ST,Match overview,Total shots,4,11
14109685,1ST,Match overview,Goalkeeper saves,1,2
14109685,1ST,Match overview,Corner kicks,1,4
14109685,1ST,Match overview,Fouls,7,6
14109685,1ST,Match overview,Passes,136,284
14109685,1ST,Match overview,Tackles,8,3
14109685,1ST,Match overview,Free kicks,6,7
14109685,1ST,Match overview,Yellow cards,2,1
14109685,1ST,Match overview,Red cards,1,0
14109685,1ST,Shots,Total shots,4,11
14109685,1ST,Shots,Shots on target,2,3
14109685,1ST,Shots,Hit woodwork,0,1
14109685,1ST,Shots,Shots off target,2,4
14109685,1ST,Shots,Blocked shots,0,4
14109685,1ST,Shots,Shots inside box,4,9
14109685,1ST,Shots,Shots outside box,0,2
14109685,1ST,Attack,Big chances scored,0,1
14109685,1ST,Attack,Big chances missed,0,0
14109685,1ST,Attack,Fouled in final third,0,1
14109685,1ST,Attack,Offsides,1,1
14109685,1ST,Passes,Accurate passes,106,262
14109685,1ST,Passes,Throw-ins,7,7
14109685,1ST,Passes,Final third entries,11,31
14109685,1ST,Passes,Long balls,8/20 (40%),19/23 (83%)
14109685,1ST,Passes,Crosses,3/5 (60%),7/11 (64%)
14109685,1ST,Duels,Duels,46%,54%
14109685,1ST,Duels,Dispossessed,3,6
14109685,1ST,Duels,Ground duels,14/26 (54%),12/26 (46%)
14109685,1ST,Duels,Aerial duels,2/9 (22%),7/9 (78%)
14109685,1ST,Duels,Dribbles,2/2 (100%),2/4 (50%)
14109685,1ST,Defending,Tackles won,63%,100%
14109685,1ST,Defending,Total tackles,8,3
14109685,1ST,Defending,Interceptions,2,3
14109685,1ST,Defending,Recoveries,14,16
14109685,1ST,Defending,Clearances,9,5
14109685,1ST,Goalkeeping,Total saves,1,2
14109685,1ST,Goalkeeping,Goal kicks,5,3
14109685,2ND,Match overview,Ball possession,36%,64%
14109685,2ND,Match overview,Expected goals,0.71,1.09
14109685,2ND,Match overview,Big chances,1,5
14109685,2ND,Match overview,Total shots,6,8
14109685,2ND,Match overview,Goalkeeper saves,4,2
14109685,2ND,Match overview,Corner kicks,2,4
14109685,2ND,Match overview,Fouls,3,9
14109685,2ND,Match overview,Passes,166,301
14109685,2ND,Match overview,Tackles,10,4
14109685,2ND,Match overview,Free kicks,9,3
14109685,2ND,Match overview,Yellow cards,1,1
14109685,2ND,Match overview,Red cards,0,0
14109685,2ND,Shots,Total shots,6,8
14109685,2ND,Shots,Shots on target,2,6
14109685,2ND,Shots,Hit woodwork,1,0
14109685,2ND,Shots,Shots off target,4,1
14109685,2ND,Shots,Blocked shots,0,1
14109685,2ND,Shots,Shots inside box,4,5
14109685,2ND,Shots,Shots outside box,2,3
14109685,2ND,Attack,Big chances scored,0,2
14109685,2ND,Attack,Big chances missed,1,3
14109685,2ND,Attack,Fouled in final third,3,0
14109685,2ND,Attack,Offsides,1,0
14109685,2ND,Passes,Accurate passes,138,279
14109685,2ND,Passes,Throw-ins,7,5
14109685,2ND,Passes,Final third entries,18,12
14109685,2ND,Passes,Long balls,13/24 (54%),13/19 (68%)
14109685,2ND,Passes,Crosses,0/9 (0%),2/10 (20%)
14109685,2ND,Duels,Duels,60%,40%
14109685,2ND,Duels,Dispossessed,1,7
14109685,2ND,Duels,Ground duels,26/40 (65%),14/40 (35%)
14109685,2ND,Duels,Aerial duels,2/7 (29%),5/7 (71%)
14109685,2ND,Duels,Dribbles,7/10 (70%),7/10 (70%)
14109685,2ND,Defending,Tackles won,80%,25%
14109685,2ND,Defending,Total tackles,10,4
14109685,2ND,Defending,Interceptions,3,2
14109685,2ND,Defending,Recoveries,21,16
14109685,2ND,Defending,Clearances,12,11
14109685,2ND,Goalkeeping,Total saves,4,2
