match_id,period,group,name,home,away
11373430,ALL,Match overview,Ball possession,46%,54%
11373430,ALL,Match overview,Big chances,3,1
11373430,ALL,Match overview,Total shots,19,12
11373430,ALL,Match overview,Goalkeeper saves,2,5
11373430,ALL,Match overview,Corner kicks,5,5
11373430,ALL,Match overview,Fouls,16,12
11373430,ALL,Match overview,Passes,440,525
11373430,ALL,Match overview,Tackles,25,18
11373430,ALL,Match overview,Free kicks,11,15
11373430,ALL,Match overview,Yellow cards,3,4
11373430,ALL,Shots,Total shots,19,12
11373430,ALL,Shots,Shots on target,6,4
11373430,ALL,Shots,Hit woodwork,1,0
11373430,ALL,Shots,Shots off target,8,7
11373430,ALL,Shots,Blocked shots,5,1
11373430,ALL,Shots,Shots inside box,14,11
11373430,ALL,Shots,Shots outside box,5,1
11373430,ALL,Attack,Big chances scored,1,1
11373430,ALL,Attack,Big chances missed,2,0
11373430,ALL,Attack,Fouled in final third,2,1
11373430,ALL,Attack,Offsides,2,1
11373430,ALL,Passes,Accurate passes,360,423
11373430,ALL,Passes,Throw-ins,23,17
11373430,ALL,Passes,Final third entries,55,43
11373430,ALL,Passes,Long balls,35/68 (51%),20/55 (36%)
11373430,ALL,Passes,Crosses,7/23 (30%),7/16 (44%)
11373430,ALL,Duels,Duels,52%,48%
11373430,ALL,Duels,Dispossessed,11,20
11373430,ALL,Duels,Ground duels,50/87 (57%),37/87 (43%)
11373430,ALL,Duels,Aerial duels,14/36 (39%),22/36 (61%)
11373430,ALL,Duels,Dribbles,14/21 (67%),4/9 (44%)
11373430,ALL,Defending,Tackles won,64%,83%
11373430,ALL,Defending,Total tackles,25,18
11373430,ALL,Defending,Interceptions,6,12
11373430,ALL,Defending,Recoveries,70,67
11373430,ALL,Defending,Clearances,14,13
11373430,ALL,Goalkeeping,Total saves,2,5
11373430,ALL,Goalkeeping,Goal kicks,7,10
11373430,1ST,Match overview,Ball possession,48%,52%
11373430,1ST,Match overview,Big chances,0,0
11373430,1ST,Match overview,Total shots,11,3
11373430,1ST,Match overview,Goalkeeper saves,1,2
11373430,1ST,Match overview,Corner kicks,4,2
11373430,1ST,Match overview,Passes,225,248
11373430,1ST,Match overview,Tackles,14,11
11373430,1ST,Match overview,Free kicks,7,6
11373430,1ST,Match overview,Yellow cards,2,1
11373430,1ST,Shots,Total shots,11,3
11373430,1ST,Shots,Shots on target,2,1
11373430,1ST,Shots,Hit woodwork,1,0
11373430,1ST,Shots,Shots off target,6,2
11373430,1ST,Shots,Blocked shots,3,0
11373430,1ST,Shots,Shots inside box,7,3
11373430,1ST,Shots,Shots outside box,4,0
11373430,1ST,Attack,Big chances scored,0,0
11373430,1ST,Attack,Big chances missed,0,0
11373430,1ST,Attack,Fouled in final third,2,0
11373430,1ST,Attack,Offsides,2,0
11373430,1ST,Passes,Accurate passes,187,194
11373430,1ST,Passes,Throw-ins,14,10
11373430,1ST,Passes,Final third entries,33,12
11373430,1ST,Passes,Long balls,18/34 (53%),11/27 (41%)
11373430,1ST,Passes,Crosses,6/15 (40%),2/4 (50%)
11373430,1ST,Duels,Duels,52%,48%
11373430,1ST,Duels,Dispossessed,7,13
11373430,1ST,Duels,Ground duels,25/43 (58%),18/43 (42%)
11373430,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
11373430,1ST,Duels,Dribbles,4/8 (50%),1/2 (50%)
11373430,1ST,Defending,Tackles won,86%,73%
11373430,1ST,Defending,Total tackles,14,11
11373430,1ST,Defending,Interceptions,4,2
11373430,1ST,Defending,Recoveries,33,32
11373430,1ST,Defending,Clearances,6,8
11373430,1ST,Goalkeeping,Total saves,1,2
11373430,1ST,Goalkeeping,Goal kicks,3,7
11373430,2ND,Match overview,Ball possession,44%,56%
11373430,2ND,Match overview,Big chances,3,1
11373430,2ND,Match overview,Total shots,8,9
11373430,2ND,Match overview,Goalkeeper saves,1,3
11373430,2ND,Match overview,Corner kicks,1,3
11373430,2ND,Match overview,Passes,215,277
11373430,2ND,Match overview,Tackles,11,7
11373430,2ND,Match overview,Free kicks,4,9
11373430,2ND,Match overview,Yellow cards,1,3
11373430,2ND,Shots,Total shots,8,9
11373430,2ND,Shots,Shots on target,4,3
11373430,2ND,Shots,Hit woodwork,0,0
11373430,2ND,Shots,Shots off target,2,5
11373430,2ND,Shots,Blocked shots,2,1
11373430,2ND,Shots,Shots inside box,7,8
11373430,2ND,Shots,Shots outside box,1,1
11373430,2ND,Attack,Big chances scored,1,1
11373430,2ND,Attack,Big chances missed,2,0
11373430,2ND,Attack,Fouled in final third,0,1
11373430,2ND,Attack,Offsides,0,1
11373430,2ND,Passes,Accurate passes,173,229
11373430,2ND,Passes,Throw-ins,9,7
11373430,2ND,Passes,Final third entries,22,31
11373430,2ND,Passes,Long balls,17/34 (50%),9/28 (32%)
11373430,2ND,Passes,Crosses,1/8 (13%),5/12 (42%)
11373430,2ND,Duels,Duels,52%,48%
11373430,2ND,Duels,Dispossessed,4,7
11373430,2ND,Duels,Ground duels,25/44 (57%),19/44 (43%)
11373430,2ND,Duels,Aerial duels,8/19 (42%),11/19 (58%)
11373430,2ND,Duels,Dribbles,10/13 (77%),3/7 (43%)
11373430,2ND,Defending,Tackles won,36%,100%
11373430,2ND,Defending,Total tackles,11,7
11373430,2ND,Defending,Interceptions,2,10
11373430,2ND,Defending,Recoveries,37,35
11373430,2ND,Defending,Clearances,8,5
11373430,2ND,Goalkeeping,Total saves,1,3
11373430,2ND,Goalkeeping,Goal kicks,4,3
