match_id,period,group,name,home,away
12421171,ALL,Match overview,Ball possession,56%,44%
12421171,ALL,Match overview,Expected goals,1.73,0.63
12421171,ALL,Match overview,Big chances,4,1
12421171,ALL,Match overview,Total shots,24,11
12421171,ALL,Match overview,Goalkeeper saves,6,8
12421171,ALL,Match overview,Corner kicks,8,2
12421171,ALL,Match overview,Fouls,13,8
12421171,ALL,Match overview,Passes,455,355
12421171,ALL,Match overview,Tackles,14,21
12421171,ALL,Match overview,Free kicks,8,13
12421171,ALL,Match overview,Yellow cards,2,1
12421171,ALL,Shots,Total shots,24,11
12421171,ALL,Shots,Shots on target,10,6
12421171,ALL,Shots,Hit woodwork,1,0
12421171,ALL,Shots,Shots off target,6,2
12421171,ALL,Shots,Blocked shots,8,3
12421171,ALL,Shots,Shots inside box,14,6
12421171,ALL,Shots,Shots outside box,10,5
12421171,ALL,Attack,Big chances scored,2,0
12421171,ALL,Attack,Big chances missed,2,1
12421171,ALL,Attack,Through balls,1,0
12421171,ALL,Attack,Touches in penalty area,27,18
12421171,ALL,Attack,Fouled in final third,1,3
12421171,ALL,Attack,Offsides,0,1
12421171,ALL,Passes,Accurate passes,393,274
12421171,ALL,Passes,Throw-ins,7,20
12421171,ALL,Passes,Final third entries,59,45
12421171,ALL,Passes,Final third phase,90/118 (76%),54/87 (62%)
12421171,ALL,Passes,Long balls,39/66 (59%),30/71 (42%)
12421171,ALL,Passes,Crosses,5/21 (24%),3/13 (23%)
12421171,ALL,Duels,Duels,50%,50%
12421171,ALL,Duels,Dispossessed,14,6
12421171,ALL,Duels,Ground duels,34/74 (46%),40/74 (54%)
12421171,ALL,Duels,Aerial duels,14/22 (64%),8/22 (36%)
12421171,ALL,Duels,Dribbles,12/19 (63%),6/14 (43%)
12421171,ALL,Defending,Tackles won,43%,71%
12421171,ALL,Defending,Total tackles,14,21
12421171,ALL,Defending,Interceptions,6,6
12421171,ALL,Defending,Recoveries,62,51
12421171,ALL,Defending,Clearances,22,24
12421171,ALL,Defending,Errors lead to a goal,0,1
12421171,ALL,Goalkeeping,Total saves,6,8
12421171,ALL,Goalkeeping,Goals prevented,1.02,0.52
12421171,ALL,Goalkeeping,Big saves,0,2
12421171,ALL,Goalkeeping,Punches,0,1
12421171,ALL,Goalkeeping,Goal kicks,7,11
12421171,1ST,Match overview,Ball possession,53%,47%
12421171,1ST,Match overview,Expected goals,0.89,0.51
12421171,1ST,Match overview,Big chances,1,1
12421171,1ST,Match overview,Total shots,13,6
12421171,1ST,Match overview,Goalkeeper saves,4,3
12421171,1ST,Match overview,Corner kicks,5,2
12421171,1ST,Match overview,Passes,214,192
12421171,1ST,Match overview,Tackles,10,8
12421171,1ST,Match overview,Free kicks,5,8
12421171,1ST,Match overview,Yellow cards,1,0
12421171,1ST,Shots,Total shots,13,6
12421171,1ST,Shots,Shots on target,3,4
12421171,1ST,Shots,Hit woodwork,1,0
12421171,1ST,Shots,Shots off target,3,1
12421171,1ST,Shots,Blocked shots,7,1
12421171,1ST,Shots,Shots inside box,8,4
12421171,1ST,Shots,Shots outside box,5,2
12421171,1ST,Attack,Big chances scored,0,0
12421171,1ST,Attack,Big chances missed,1,1
12421171,1ST,Attack,Through balls,1,0
12421171,1ST,Attack,Fouled in final third,0,2
12421171,1ST,Attack,Offsides,0,0
12421171,1ST,Passes,Accurate passes,196,160
12421171,1ST,Passes,Throw-ins,3,9
12421171,1ST,Passes,Final third entries,19,20
12421171,1ST,Passes,Long balls,21/25 (84%),16/32 (50%)
12421171,1ST,Passes,Crosses,3/13 (23%),3/7 (43%)
12421171,1ST,Duels,Duels,57%,43%
12421171,1ST,Duels,Dispossessed,7,5
12421171,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
