match_id,period,group,name,home,away
10408612,ALL,Match overview,Ball possession,30%,70%
10408612,ALL,Match overview,Expected goals,0.39,3.45
10408612,ALL,Match overview,Big chances,0,3
10408612,ALL,Match overview,Total shots,6,16
10408612,ALL,Match overview,Goalkeeper saves,4,0
10408612,ALL,Match overview,Corner kicks,5,6
10408612,ALL,Match overview,Fouls,12,13
10408612,ALL,Match overview,Passes,219,568
10408612,ALL,Match overview,Tackles,17,9
10408612,ALL,Match overview,Free kicks,13,11
10408612,ALL,Match overview,Yellow cards,0,3
10408612,ALL,Shots,Total shots,6,16
10408612,ALL,Shots,Shots on target,0,8
10408612,ALL,Shots,Hit woodwork,0,1
10408612,ALL,Shots,Shots off target,6,6
10408612,ALL,Shots,Blocked shots,0,2
10408612,ALL,Shots,Shots inside box,4,13
10408612,ALL,Shots,Shots outside box,2,3
10408612,ALL,Attack,Big chances scored,0,3
10408612,ALL,Attack,Through balls,0,2
10408612,ALL,Attack,Fouled in final third,3,0
10408612,ALL,Attack,Offsides,3,3
10408612,ALL,Passes,Accurate passes,142,482
10408612,ALL,Passes,Throw-ins,17,21
10408612,ALL,Passes,Final third entries,41,71
10408612,ALL,Passes,Long balls,21/54 (39%),49/72 (68%)
10408612,ALL,Passes,Crosses,3/15 (20%),1/10 (10%)
10408612,ALL,Duels,Duels,48%,52%
10408612,ALL,Duels,Dispossessed,5,3
10408612,ALL,Duels,Ground duels,34/68 (50%),34/68 (50%)
10408612,ALL,Duels,Aerial duels,13/30 (43%),17/30 (57%)
10408612,ALL,Duels,Dribbles,4/8 (50%),14/28 (50%)
10408612,ALL,Defending,Tackles won,71%,33%
10408612,ALL,Defending,Total tackles,17,9
10408612,ALL,Defending,Interceptions,12,7
10408612,ALL,Defending,Clearances,16,18
10408612,ALL,Goalkeeping,Total saves,4,0
10408612,ALL,Goalkeeping,Goals prevented,-0.97,0.00
10408612,ALL,Goalkeeping,Goal kicks,8,10
10408612,1ST,Match overview,Ball possession,25%,75%
10408612,1ST,Match overview,Expected goals,0.23,0.66
10408612,1ST,Match overview,Big chances,0,0
10408612,1ST,Match overview,Total shots,2,6
10408612,1ST,Match overview,Goalkeeper saves,2,0
10408612,1ST,Match overview,Corner kicks,2,4
10408612,1ST,Match overview,Passes,88,281
10408612,1ST,Match overview,Tackles,11,6
10408612,1ST,Match overview,Free kicks,7,6
10408612,1ST,Match overview,Yellow cards,0,1
10408612,1ST,Shots,Total shots,2,6
10408612,1ST,Shots,Shots on target,0,2
10408612,1ST,Shots,Hit woodwork,0,1
10408612,1ST,Shots,Shots off target,2,4
10408612,1ST,Shots,Blocked shots,0,0
10408612,1ST,Shots,Shots inside box,2,6
10408612,1ST,Shots,Shots outside box,0,0
10408612,1ST,Attack,Big chances scored,0,0
10408612,1ST,Attack,Through balls,0,0
10408612,1ST,Attack,Fouled in final third,1,0
10408612,1ST,Attack,Offsides,2,1
10408612,1ST,Passes,Accurate passes,53,239
10408612,1ST,Passes,Throw-ins,11,13
10408612,1ST,Passes,Final third entries,23,37
10408612,1ST,Passes,Long balls,9/29 (31%),26/39 (67%)
10408612,1ST,Passes,Crosses,2/5 (40%),1/7 (14%)
10408612,1ST,Duels,Duels,45%,55%
10408612,1ST,Duels,Dispossessed,4,3
10408612,1ST,Duels,Ground duels,20/40 (50%),20/40 (50%)
10408612,1ST,Duels,Aerial duels,5/15 (33%),10/15 (67%)
10408612,1ST,Duels,Dribbles,2/4 (50%),8/16 (50%)
10408612,1ST,Defending,Tackles won,73%,50%
10408612,1ST,Defending,Total tackles,11,6
10408612,1ST,Defending,Interceptions,3,4
10408612,1ST,Defending,Clearances,11,5
10408612,1ST,Goalkeeping,Total saves,2,0
10408612,1ST,Goalkeeping,Goal kicks,6,4
10408612,2ND,Match overview,Ball possession,33%,67%
10408612,2ND,Match overview,Expected goals,0.16,2.79
10408612,2ND,Match overview,Big chances,0,3
10408612,2ND,Match overview,Total shots,4,10
10408612,2ND,Match overview,Goalkeeper saves,2,0
10408612,2ND,Match overview,Corner kicks,3,2
10408612,2ND,Match overview,Passes,131,287
10408612,2ND,Match overview,Tackles,6,3
10408612,2ND,Match overview,Free kicks,6,5
10408612,2ND,Match overview,Yellow cards,0,2
10408612,2ND,Shots,Total shots,4,10
10408612,2ND,Shots,Shots on target,0,6
10408612,2ND,Shots,Hit woodwork,0,0
10408612,2ND,Shots,Shots off target,4,2
10408612,2ND,Shots,Blocked shots,0,2
10408612,2ND,Shots,Shots inside box,2,7
10408612,2ND,Shots,Shots outside box,2,3
10408612,2ND,Attack,Big chances scored,0,3
10408612,2ND,Attack,Through balls,0,2
10408612,2ND,Attack,Fouled in final third,2,0
10408612,2ND,Attack,Offsides,1,2
10408612,2ND,Passes,Accurate passes,89,243
10408612,2ND,Passes,Throw-ins,6,8
10408612,2ND,Passes,Final third entries,18,34
10408612,2ND,Passes,Long balls,12/25 (48%),23/33 (70%)
10408612,2ND,Passes,Crosses,1/10 (10%),0/3 (0%)
10408612,2ND,Duels,Duels,51%,49%
10408612,2ND,Duels,Dispossessed,1,0
10408612,2ND,Duels,Ground duels,14/28 (50%),14/28 (50%)
