match_id,period,group,name,home,away
12624446,ALL,Match overview,Ball possession,47%,53%
12624446,ALL,Match overview,Expected goals,1.75,1.27
12624446,ALL,Match overview,Big chances,3,2
12624446,ALL,Match overview,Total shots,13,6
12624446,ALL,Match overview,Goalkeeper saves,0,5
12624446,ALL,Match overview,Corner kicks,6,1
12624446,ALL,Match overview,Fouls,18,13
12624446,ALL,Match overview,Passes,328,369
12624446,ALL,Match overview,Tackles,19,12
12624446,ALL,Match overview,Free kicks,13,18
12624446,ALL,Match overview,Yellow cards,4,2
12624446,ALL,Shots,Total shots,13,6
12624446,ALL,Shots,Shots on target,7,2
12624446,ALL,Shots,Hit woodwork,0,0
12624446,ALL,Shots,Shots off target,5,4
12624446,ALL,Shots,Blocked shots,1,0
12624446,ALL,Shots,Shots inside box,9,5
12624446,ALL,Shots,Shots outside box,4,1
12624446,ALL,Attack,Big chances scored,2,1
12624446,ALL,Attack,Big chances missed,1,1
12624446,ALL,Attack,Through balls,1,2
12624446,ALL,Attack,Touches in penalty area,19,10
12624446,ALL,Attack,Offsides,3,1
12624446,ALL,Passes,Accurate passes,252,287
12624446,ALL,Passes,Throw-ins,25,15
12624446,ALL,Passes,Final third entries,44,49
12624446,ALL,Passes,Final third phase,55/100 (55%),32/65 (49%)
12624446,ALL,Passes,Long balls,20/49 (41%),13/49 (27%)
12624446,ALL,Passes,Crosses,6/14 (43%),1/4 (25%)
12624446,ALL,Duels,Duels,53%,47%
12624446,ALL,Duels,Dispossessed,6,9
12624446,ALL,Duels,Ground duels,35/73 (48%),38/73 (52%)
12624446,ALL,Duels,Aerial duels,17/26 (65%),9/26 (35%)
12624446,ALL,Duels,Dribbles,4/10 (40%),9/19 (47%)
12624446,ALL,Defending,Tackles won,68%,67%
12624446,ALL,Defending,Total tackles,19,12
12624446,ALL,Defending,Interceptions,0,10
12624446,ALL,Defending,Recoveries,48,49
12624446,ALL,Defending,Clearances,10,24
12624446,ALL,Defending,Errors lead to a goal,0,1
12624446,ALL,Goalkeeping,Total saves,0,5
12624446,ALL,Goalkeeping,Big saves,0,1
12624446,ALL,Goalkeeping,High claims,0,1
12624446,ALL,Goalkeeping,Goal kicks,6,7
