match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14062142,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14062142,,,,,90,8.0,,1,,,card,Frederik Rønnow,Time wasting,False,124458855.0,False,yellow,137692.0,Frederik Rønnow,,
14062142,,,,,90,4.0,,1,,,card,Josip Juranović,Time wasting,False,124458827.0,False,yellow,791642.0,Josip Juranović,,
14062142,,0.0,1.0,,90,1.0,,1,,,goal,,,,332855751.0,False,regular,877302.0,András Schäfer,,
14062142,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14062142,,,,,88,,,3,,,card,András Schäfer,Argument,False,124458768.0,False,yellow,877302.0,András Schäfer,,
14062142,,,,,86,,,5,,,substitution,,,,125277763.0,True,regular,,,,False
14062142,,,,,86,,,5,,,substitution,,,,125277762.0,True,regular,,,,False
14062142,,,,,84,,,7,,,substitution,,,,125277670.0,False,regular,,,,False
14062142,,,,,82,,,9,,,card,Rav van den Berg,Professional handball,False,124458708.0,True,red,1014493.0,Rav van den Berg,,
14062142,,,,,80,,,11,,,card,Aljoscha Kemlein,Foul,False,124458690.0,False,yellow,1198074.0,Aljoscha Kemlein,,
14062142,,,,,73,,,18,,,substitution,,,,125277541.0,False,regular,,,,False
14062142,,,,,72,,,19,,,substitution,,,,125277540.0,False,regular,,,,False
14062142,,,,,72,,,19,,,substitution,,,,125277539.0,False,regular,,,,False
14062142,,,,,68,,,23,,,substitution,,,,125277510.0,True,regular,,,,False
14062142,,,,,68,,,23,,,substitution,,,,125277509.0,True,regular,,,,False
14062142,,,,,64,,,27,,,substitution,,,,125277490.0,False,regular,,,,False
14062142,,,,,58,,,33,,,substitution,,,,125277451.0,True,regular,,,,False
14062142,,,,,49,,,42,,,card,Tom Krauß,Foul,False,124458479.0,True,yellow,930272.0,Tom Krauß,,
14062142,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14062142,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
14062142,,,,,40,,,6,,,card,Christopher Trimmel,Foul,False,124458282.0,False,yellow,48557.0,Christopher Trimmel,,
14062142,,,,,13,,,33,,,card,Sebastian Sebulonsen,Foul,False,124458146.0,True,yellow,1020206.0,Sebastian Sebulonsen,,
