match_id,period,group,name,home,away
12764375,ALL,Match overview,Ball possession,71%,29%
12764375,ALL,Match overview,Expected goals,2.12,0.67
12764375,ALL,Match overview,Big chances,3,2
12764375,ALL,Match overview,Total shots,22,4
12764375,ALL,Match overview,Goalkeeper saves,1,8
12764375,ALL,Match overview,Corner kicks,6,0
12764375,ALL,Match overview,Fouls,9,11
12764375,ALL,Match overview,Passes,870,351
12764375,ALL,Match overview,Tackles,10,32
12764375,ALL,Match overview,Free kicks,11,9
12764375,ALL,Match overview,Yellow cards,0,1
12764375,ALL,Shots,Total shots,22,4
12764375,ALL,Shots,Shots on target,9,3
12764375,ALL,Shots,Hit woodwork,0,0
12764375,ALL,Shots,Shots off target,8,1
12764375,ALL,Shots,Blocked shots,5,0
12764375,ALL,Shots,Shots inside box,14,3
12764375,ALL,Shots,Shots outside box,8,1
12764375,ALL,Attack,Big chances scored,1,2
12764375,ALL,Attack,Big chances missed,2,0
12764375,ALL,Attack,Through balls,1,0
12764375,ALL,Attack,Touches in penalty area,39,9
12764375,ALL,Attack,Fouled in final third,4,1
12764375,ALL,Attack,Offsides,2,1
12764375,ALL,Passes,Accurate passes,793,260
12764375,ALL,Passes,Throw-ins,25,19
12764375,ALL,Passes,Final third entries,100,30
12764375,ALL,Passes,Final third phase,255/298 (86%),62/87 (71%)
12764375,ALL,Passes,Long balls,24/31 (77%),22/48 (46%)
12764375,ALL,Passes,Crosses,7/26 (27%),0/7 (0%)
12764375,ALL,Duels,Duels,47%,53%
12764375,ALL,Duels,Dispossessed,13,5
12764375,ALL,Duels,Ground duels,37/83 (45%),46/83 (55%)
12764375,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12764375,ALL,Duels,Dribbles,16/35 (46%),7/12 (58%)
12764375,ALL,Defending,Tackles won,70%,63%
12764375,ALL,Defending,Total tackles,10,32
12764375,ALL,Defending,Interceptions,10,20
12764375,ALL,Defending,Recoveries,60,59
12764375,ALL,Defending,Clearances,7,26
12764375,ALL,Defending,Errors lead to a shot,0,1
12764375,ALL,Defending,Errors lead to a goal,0,1
12764375,ALL,Goalkeeping,Total saves,1,8
12764375,ALL,Goalkeeping,Goals prevented,-0.81,0.51
12764375,ALL,Goalkeeping,Big saves,0,1
12764375,ALL,Goalkeeping,High claims,0,2
12764375,ALL,Goalkeeping,Goal kicks,4,7
12764375,1ST,Match overview,Ball possession,76%,24%
12764375,1ST,Match overview,Expected goals,1.00,0.45
12764375,1ST,Match overview,Big chances,1,1
12764375,1ST,Match overview,Total shots,7,2
12764375,1ST,Match overview,Goalkeeper saves,1,1
12764375,1ST,Match overview,Corner kicks,2,0
12764375,1ST,Match overview,Passes,448,141
12764375,1ST,Match overview,Tackles,6,14
12764375,1ST,Match overview,Free kicks,5,5
12764375,1ST,Match overview,Yellow cards,0,0
12764375,1ST,Shots,Total shots,7,2
12764375,1ST,Shots,Shots on target,2,2
12764375,1ST,Shots,Hit woodwork,0,0
12764375,1ST,Shots,Shots off target,5,0
12764375,1ST,Shots,Blocked shots,0,0
12764375,1ST,Shots,Shots inside box,7,2
12764375,1ST,Shots,Shots outside box,0,0
12764375,1ST,Attack,Big chances scored,1,1
12764375,1ST,Attack,Big chances missed,0,0
12764375,1ST,Attack,Through balls,0,0
12764375,1ST,Attack,Fouled in final third,2,0
12764375,1ST,Attack,Offsides,1,1
12764375,1ST,Passes,Accurate passes,410,99
12764375,1ST,Passes,Throw-ins,18,7
12764375,1ST,Passes,Final third entries,51,14
12764375,1ST,Passes,Long balls,14/18 (78%),7/21 (33%)
12764375,1ST,Passes,Crosses,3/14 (21%),0/2 (0%)
12764375,1ST,Duels,Duels,49%,51%
12764375,1ST,Duels,Dispossessed,5,3
12764375,1ST,Duels,Ground duels,20/42 (48%),22/42 (52%)
12764375,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12764375,1ST,Duels,Dribbles,9/18 (50%),4/7 (57%)
12764375,1ST,Defending,Tackles won,83%,79%
12764375,1ST,Defending,Total tackles,6,14
12764375,1ST,Defending,Interceptions,4,10
12764375,1ST,Defending,Recoveries,26,29
12764375,1ST,Defending,Clearances,3,14
12764375,1ST,Goalkeeping,Total saves,1,1
12764375,1ST,Goalkeeping,Goal kicks,0,3
12764375,2ND,Match overview,Ball possession,67%,33%
12764375,2ND,Match overview,Expected goals,1.12,0.23
12764375,2ND,Match overview,Big chances,2,1
12764375,2ND,Match overview,Total shots,15,2
12764375,2ND,Match overview,Goalkeeper saves,0,7
12764375,2ND,Match overview,Corner kicks,4,0
12764375,2ND,Match overview,Passes,422,210
12764375,2ND,Match overview,Tackles,4,18
12764375,2ND,Match overview,Free kicks,6,4
12764375,2ND,Match overview,Yellow cards,0,1
12764375,2ND,Shots,Total shots,15,2
12764375,2ND,Shots,Shots on target,7,1
12764375,2ND,Shots,Hit woodwork,0,0
12764375,2ND,Shots,Shots off target,3,1
12764375,2ND,Shots,Blocked shots,5,0
12764375,2ND,Shots,Shots inside box,7,1
12764375,2ND,Shots,Shots outside box,8,1
12764375,2ND,Attack,Big chances scored,0,1
12764375,2ND,Attack,Big chances missed,2,0
12764375,2ND,Attack,Through balls,1,0
12764375,2ND,Attack,Fouled in final third,2,1
12764375,2ND,Attack,Offsides,1,0
12764375,2ND,Passes,Accurate passes,383,161
12764375,2ND,Passes,Throw-ins,7,12
12764375,2ND,Passes,Final third entries,49,16
12764375,2ND,Passes,Long balls,10/13 (77%),15/27 (56%)
12764375,2ND,Passes,Crosses,4/12 (33%),0/5 (0%)
12764375,2ND,Duels,Duels,44%,56%
12764375,2ND,Duels,Dispossessed,8,2
12764375,2ND,Duels,Ground duels,17/41 (41%),24/41 (59%)
12764375,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12764375,2ND,Duels,Dribbles,7/17 (41%),3/5 (60%)
12764375,2ND,Defending,Tackles won,50%,50%
12764375,2ND,Defending,Total tackles,4,18
12764375,2ND,Defending,Interceptions,6,10
12764375,2ND,Defending,Recoveries,34,30
12764375,2ND,Defending,Clearances,4,12
12764375,2ND,Goalkeeping,Total saves,0,7
12764375,2ND,Goalkeeping,Goal kicks,4,4
