match_id,period,group,name,home,away
15237892,ALL,Match overview,Ball possession,42%,58%
15237892,ALL,Match overview,Expected goals,3.12,1.01
15237892,ALL,Match overview,Big chances,6,2
15237892,ALL,Match overview,Total shots,20,14
15237892,ALL,Match overview,Goalkeeper saves,1,5
15237892,ALL,Match overview,Corner kicks,4,1
15237892,ALL,Match overview,Fouls,13,17
15237892,ALL,Match overview,Passes,310,408
15237892,ALL,Match overview,Tackles,12,11
15237892,ALL,Match overview,Free kicks,17,13
15237892,ALL,Match overview,Yellow cards,2,4
15237892,ALL,Shots,Total shots,20,14
15237892,ALL,Shots,Shots on target,7,1
15237892,ALL,Shots,Hit woodwork,1,0
15237892,ALL,Shots,Shots off target,8,7
15237892,ALL,Shots,Blocked shots,5,6
15237892,ALL,Shots,Shots inside box,15,6
15237892,ALL,Shots,Shots outside box,5,8
15237892,ALL,Attack,Big chances scored,2,0
15237892,ALL,Attack,Big chances missed,4,2
15237892,ALL,Attack,Through balls,1,0
15237892,ALL,Attack,Touches in penalty area,33,11
15237892,ALL,Attack,Fouled in final third,3,1
15237892,ALL,Attack,Offsides,2,2
15237892,ALL,Passes,Accurate passes,239,347
15237892,ALL,Passes,Throw-ins,19,11
15237892,ALL,Passes,Final third entries,53,46
15237892,ALL,Passes,Final third phase,66/98 (67%),58/77 (75%)
15237892,ALL,Passes,Long balls,14/47 (30%),15/31 (48%)
15237892,ALL,Passes,Crosses,4/11 (36%),4/21 (19%)
15237892,ALL,Duels,Duels,58%,42%
15237892,ALL,Duels,Dispossessed,6,9
15237892,ALL,Duels,Ground duels,39/63 (62%),24/63 (38%)
15237892,ALL,Duels,Aerial duels,15/30 (50%),15/30 (50%)
15237892,ALL,Duels,Dribbles,10/15 (67%),1/4 (25%)
15237892,ALL,Defending,Tackles won,58%,64%
15237892,ALL,Defending,Total tackles,12,11
15237892,ALL,Defending,Interceptions,9,11
15237892,ALL,Defending,Recoveries,48,45
15237892,ALL,Defending,Clearances,23,15
15237892,ALL,Defending,Errors lead to a shot,1,0
15237892,ALL,Goalkeeping,Total saves,1,5
15237892,ALL,Goalkeeping,Goals prevented,0.20,0.29
15237892,ALL,Goalkeeping,High claims,1,1
15237892,ALL,Goalkeeping,Goal kicks,9,9
15237892,1ST,Match overview,Ball possession,45%,55%
15237892,1ST,Match overview,Expected goals,1.01,0.23
15237892,1ST,Match overview,Big chances,1,0
15237892,1ST,Match overview,Total shots,8,5
15237892,1ST,Match overview,Goalkeeper saves,0,3
15237892,1ST,Match overview,Corner kicks,1,1
15237892,1ST,Match overview,Fouls,9,14
15237892,1ST,Match overview,Passes,156,179
15237892,1ST,Match overview,Tackles,3,4
15237892,1ST,Match overview,Free kicks,14,9
15237892,1ST,Match overview,Yellow cards,2,2
15237892,1ST,Shots,Total shots,8,5
15237892,1ST,Shots,Shots on target,3,0
15237892,1ST,Shots,Hit woodwork,0,0
15237892,1ST,Shots,Shots off target,2,1
15237892,1ST,Shots,Blocked shots,3,4
15237892,1ST,Shots,Shots inside box,5,1
15237892,1ST,Shots,Shots outside box,3,4
15237892,1ST,Attack,Big chances scored,0,0
15237892,1ST,Attack,Big chances missed,1,0
15237892,1ST,Attack,Through balls,0,0
15237892,1ST,Attack,Fouled in final third,2,1
15237892,1ST,Attack,Offsides,1,1
15237892,1ST,Passes,Accurate passes,125,148
15237892,1ST,Passes,Throw-ins,6,7
15237892,1ST,Passes,Final third entries,26,25
15237892,1ST,Passes,Long balls,8/22 (36%),10/23 (43%)
15237892,1ST,Passes,Crosses,2/3 (67%),1/11 (9%)
15237892,1ST,Duels,Duels,59%,41%
15237892,1ST,Duels,Dispossessed,1,1
15237892,1ST,Duels,Ground duels,20/33 (61%),13/33 (39%)
15237892,1ST,Duels,Aerial duels,10/18 (56%),8/18 (44%)
15237892,1ST,Duels,Dribbles,3/6 (50%),1/3 (33%)
15237892,1ST,Defending,Tackles won,67%,25%
15237892,1ST,Defending,Total tackles,3,4
15237892,1ST,Defending,Interceptions,3,5
15237892,1ST,Defending,Recoveries,20,18
15237892,1ST,Defending,Clearances,15,6
15237892,1ST,Goalkeeping,Total saves,0,3
15237892,1ST,Goalkeeping,Goal kicks,2,2
15237892,2ND,Match overview,Ball possession,40%,60%
15237892,2ND,Match overview,Expected goals,2.11,0.78
