match_id,period,group,name,home,away
12528351,ALL,Match overview,Ball possession,70%,30%
12528351,ALL,Match overview,Big chances,2,2
12528351,ALL,Match overview,Total shots,17,10
12528351,ALL,Match overview,Goalkeeper saves,4,5
12528351,ALL,Match overview,Corner kicks,5,4
12528351,ALL,Match overview,Fouls,9,11
12528351,ALL,Match overview,Passes,667,279
12528351,ALL,Match overview,Tackles,9,14
12528351,ALL,Match overview,Free kicks,11,9
12528351,ALL,Match overview,Yellow cards,1,1
12528351,ALL,Shots,Total shots,17,10
12528351,ALL,Shots,Shots on target,7,4
12528351,ALL,Shots,Hit woodwork,2,1
12528351,ALL,Shots,Shots off target,8,5
12528351,ALL,Shots,Blocked shots,2,1
12528351,ALL,Shots,Shots inside box,10,5
12528351,ALL,Shots,Shots outside box,7,5
12528351,ALL,Attack,Big chances scored,1,0
12528351,ALL,Attack,Big chances missed,1,2
12528351,ALL,Attack,Touches in penalty area,29,10
12528351,ALL,Attack,Fouled in final third,4,0
12528351,ALL,Attack,Offsides,3,4
12528351,ALL,Passes,Accurate passes,588,185
12528351,ALL,Passes,Throw-ins,18,21
12528351,ALL,Passes,Final third entries,82,52
12528351,ALL,Passes,Final third phase,215/257 (84%),43/85 (51%)
12528351,ALL,Passes,Long balls,35/60 (58%),14/54 (26%)
12528351,ALL,Passes,Crosses,2/12 (17%),4/11 (36%)
12528351,ALL,Duels,Duels,54%,46%
12528351,ALL,Duels,Dispossessed,9,4
12528351,ALL,Duels,Ground duels,27/51 (53%),24/51 (47%)
12528351,ALL,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12528351,ALL,Duels,Dribbles,7/12 (58%),1/6 (17%)
12528351,ALL,Defending,Tackles won,89%,71%
12528351,ALL,Defending,Total tackles,9,14
12528351,ALL,Defending,Interceptions,6,4
12528351,ALL,Defending,Recoveries,33,34
12528351,ALL,Defending,Clearances,13,15
12528351,ALL,Goalkeeping,Total saves,4,5
12528351,ALL,Goalkeeping,Big saves,2,2
12528351,ALL,Goalkeeping,Punches,0,1
12528351,ALL,Goalkeeping,Goal kicks,8,9
12528351,ALL,Goalkeeping,Penalty saves,0,1
12528351,1ST,Match overview,Ball possession,80%,20%
12528351,1ST,Match overview,Big chances,1,1
12528351,1ST,Match overview,Total shots,8,2
12528351,1ST,Match overview,Goalkeeper saves,2,2
12528351,1ST,Match overview,Corner kicks,3,0
12528351,1ST,Match overview,Passes,400,103
12528351,1ST,Match overview,Tackles,3,3
12528351,1ST,Match overview,Free kicks,6,3
12528351,1ST,Match overview,Yellow cards,0,1
12528351,1ST,Shots,Total shots,8,2
12528351,1ST,Shots,Shots on target,4,2
12528351,1ST,Shots,Hit woodwork,2,0
12528351,1ST,Shots,Shots off target,4,0
12528351,1ST,Shots,Blocked shots,0,0
12528351,1ST,Shots,Shots inside box,3,1
12528351,1ST,Shots,Shots outside box,5,1
12528351,1ST,Attack,Big chances scored,1,0
12528351,1ST,Attack,Big chances missed,0,1
12528351,1ST,Attack,Fouled in final third,3,0
12528351,1ST,Attack,Offsides,1,2
12528351,1ST,Passes,Accurate passes,365,65
12528351,1ST,Passes,Throw-ins,9,10
12528351,1ST,Passes,Final third entries,53,20
12528351,1ST,Passes,Long balls,22/28 (79%),7/26 (27%)
12528351,1ST,Passes,Crosses,1/9 (11%),1/1 (100%)
12528351,1ST,Duels,Duels,64%,36%
