match_id,period,group,name,home,away
10886832,ALL,Match overview,Ball possession,76%,24%
10886832,ALL,Match overview,Big chances,2,0
10886832,ALL,Match overview,Total shots,26,6
10886832,ALL,Match overview,Goalkeeper saves,1,6
10886832,ALL,Match overview,Corner kicks,8,1
10886832,ALL,Match overview,Fouls,11,7
10886832,ALL,Match overview,Passes,597,201
10886832,ALL,Match overview,Tackles,9,23
10886832,ALL,Match overview,Free kicks,7,11
10886832,ALL,Match overview,Yellow cards,3,2
10886832,ALL,Shots,Total shots,26,6
10886832,ALL,Shots,Shots on target,10,1
10886832,ALL,Shots,Hit woodwork,2,0
10886832,ALL,Shots,Shots off target,10,2
10886832,ALL,Shots,Blocked shots,6,3
10886832,ALL,Shots,Shots inside box,16,4
10886832,ALL,Shots,Shots outside box,10,2
10886832,ALL,Attack,Big chances scored,1,0
10886832,ALL,Attack,Big chances missed,1,0
10886832,ALL,Attack,Fouled in final third,3,1
10886832,ALL,Attack,Offsides,0,1
10886832,ALL,Passes,Accurate passes,512,105
10886832,ALL,Passes,Throw-ins,27,16
10886832,ALL,Passes,Final third entries,84,38
10886832,ALL,Passes,Long balls,20/40 (50%),16/70 (23%)
10886832,ALL,Passes,Crosses,13/54 (24%),1/8 (13%)
10886832,ALL,Duels,Duels,47%,53%
10886832,ALL,Duels,Dispossessed,16,5
10886832,ALL,Duels,Ground duels,23/60 (38%),37/60 (62%)
10886832,ALL,Duels,Aerial duels,18/27 (67%),9/27 (33%)
10886832,ALL,Duels,Dribbles,7/14 (50%),4/8 (50%)
10886832,ALL,Defending,Tackles won,78%,52%
10886832,ALL,Defending,Total tackles,9,23
10886832,ALL,Defending,Interceptions,6,20
10886832,ALL,Defending,Clearances,18,47
10886832,ALL,Goalkeeping,Total saves,1,6
10886832,ALL,Goalkeeping,Goal kicks,1,13
10886832,1ST,Match overview,Ball possession,79%,21%
10886832,1ST,Match overview,Big chances,1,0
10886832,1ST,Match overview,Total shots,17,1
10886832,1ST,Match overview,Goalkeeper saves,1,4
10886832,1ST,Match overview,Corner kicks,6,0
10886832,1ST,Match overview,Passes,303,87
10886832,1ST,Match overview,Tackles,3,9
10886832,1ST,Match overview,Free kicks,5,4
10886832,1ST,Match overview,Yellow cards,1,2
10886832,1ST,Shots,Total shots,17,1
10886832,1ST,Shots,Shots on target,6,1
10886832,1ST,Shots,Hit woodwork,1,0
10886832,1ST,Shots,Shots off target,5,0
10886832,1ST,Shots,Blocked shots,6,0
10886832,1ST,Shots,Shots inside box,12,0
10886832,1ST,Shots,Shots outside box,5,1
10886832,1ST,Attack,Big chances scored,1,0
10886832,1ST,Attack,Big chances missed,0,0
10886832,1ST,Attack,Fouled in final third,2,1
10886832,1ST,Attack,Offsides,0,1
10886832,1ST,Passes,Accurate passes,253,35
10886832,1ST,Passes,Throw-ins,16,5
10886832,1ST,Passes,Final third entries,48,20
10886832,1ST,Passes,Long balls,13/27 (48%),6/38 (16%)
10886832,1ST,Passes,Crosses,9/31 (29%),0/3 (0%)
10886832,1ST,Duels,Duels,53%,47%
10886832,1ST,Duels,Dispossessed,6,2
10886832,1ST,Duels,Ground duels,12/25 (48%),13/25 (52%)
10886832,1ST,Duels,Aerial duels,9/15 (60%),6/15 (40%)
10886832,1ST,Duels,Dribbles,4/7 (57%),1/2 (50%)
10886832,1ST,Defending,Tackles won,67%,56%
10886832,1ST,Defending,Total tackles,3,9
10886832,1ST,Defending,Interceptions,1,12
10886832,1ST,Defending,Clearances,7,26
10886832,1ST,Goalkeeping,Total saves,1,4
10886832,1ST,Goalkeeping,Goal kicks,0,7
10886832,2ND,Match overview,Ball possession,73%,27%
10886832,2ND,Match overview,Big chances,1,0
10886832,2ND,Match overview,Total shots,9,5
10886832,2ND,Match overview,Goalkeeper saves,0,2
10886832,2ND,Match overview,Corner kicks,2,1
10886832,2ND,Match overview,Passes,294,114
10886832,2ND,Match overview,Tackles,6,14
10886832,2ND,Match overview,Free kicks,2,7
10886832,2ND,Match overview,Yellow cards,2,0
10886832,2ND,Shots,Total shots,9,5
10886832,2ND,Shots,Shots on target,4,0
10886832,2ND,Shots,Hit woodwork,1,0
10886832,2ND,Shots,Shots off target,5,2
10886832,2ND,Shots,Blocked shots,0,3
10886832,2ND,Shots,Shots inside box,4,4
10886832,2ND,Shots,Shots outside box,5,1
10886832,2ND,Attack,Big chances scored,0,0
10886832,2ND,Attack,Big chances missed,1,0
10886832,2ND,Attack,Fouled in final third,1,0
10886832,2ND,Attack,Offsides,0,0
10886832,2ND,Passes,Accurate passes,259,70
10886832,2ND,Passes,Throw-ins,11,11
10886832,2ND,Passes,Final third entries,36,18
10886832,2ND,Passes,Long balls,7/13 (54%),10/32 (31%)
10886832,2ND,Passes,Crosses,4/23 (17%),1/5 (20%)
10886832,2ND,Duels,Duels,43%,57%
10886832,2ND,Duels,Dispossessed,10,3
10886832,2ND,Duels,Ground duels,11/35 (31%),24/35 (69%)
10886832,2ND,Duels,Aerial duels,9/12 (75%),3/12 (25%)
10886832,2ND,Duels,Dribbles,3/7 (43%),3/6 (50%)
10886832,2ND,Defending,Tackles won,83%,50%
10886832,2ND,Defending,Total tackles,6,14
10886832,2ND,Defending,Interceptions,5,8
10886832,2ND,Defending,Clearances,11,21
10886832,2ND,Goalkeeping,Total saves,0,2
10886832,2ND,Goalkeeping,Goal kicks,1,6
