match_id,period,group,name,home,away
12437529,ALL,Match overview,Ball possession,78%,22%
12437529,ALL,Match overview,Expected goals,3.45,0.25
12437529,ALL,Match overview,Big chances,4,1
12437529,ALL,Match overview,Total shots,40,4
12437529,ALL,Match overview,Goalkeeper saves,0,12
12437529,ALL,Match overview,Corner kicks,13,2
12437529,ALL,Match overview,Fouls,10,7
12437529,ALL,Match overview,Passes,744,202
12437529,ALL,Match overview,Tackles,14,24
12437529,ALL,Match overview,Free kicks,7,10
12437529,ALL,Match overview,Yellow cards,0,1
12437529,ALL,Shots,Total shots,40,4
12437529,ALL,Shots,Shots on target,12,0
12437529,ALL,Shots,Hit woodwork,1,0
12437529,ALL,Shots,Shots off target,14,3
12437529,ALL,Shots,Blocked shots,14,1
12437529,ALL,Shots,Shots inside box,26,4
12437529,ALL,Shots,Shots outside box,14,0
12437529,ALL,Attack,Big chances missed,4,1
12437529,ALL,Attack,Through balls,3,1
12437529,ALL,Attack,Touches in penalty area,66,11
12437529,ALL,Attack,Fouled in final third,1,2
12437529,ALL,Attack,Offsides,1,3
12437529,ALL,Passes,Accurate passes,671,124
12437529,ALL,Passes,Throw-ins,15,17
12437529,ALL,Passes,Final third entries,79,38
12437529,ALL,Passes,Final third phase,220/270 (81%),16/48 (33%)
12437529,ALL,Passes,Long balls,18/29 (62%),19/54 (35%)
12437529,ALL,Passes,Crosses,4/14 (29%),4/11 (36%)
12437529,ALL,Duels,Duels,43%,57%
12437529,ALL,Duels,Dispossessed,10,8
12437529,ALL,Duels,Ground duels,30/74 (41%),44/74 (59%)
12437529,ALL,Duels,Aerial duels,16/32 (50%),16/32 (50%)
12437529,ALL,Duels,Dribbles,9/23 (39%),11/17 (65%)
12437529,ALL,Defending,Tackles won,71%,50%
12437529,ALL,Defending,Total tackles,14,24
12437529,ALL,Defending,Interceptions,8,8
12437529,ALL,Defending,Recoveries,60,44
12437529,ALL,Defending,Clearances,20,45
12437529,ALL,Defending,Errors lead to a shot,0,1
12437529,ALL,Goalkeeping,Total saves,0,12
12437529,ALL,Goalkeeping,Goals prevented,0.00,1.90
12437529,ALL,Goalkeeping,Big saves,0,3
12437529,ALL,Goalkeeping,High claims,0,2
12437529,ALL,Goalkeeping,Punches,0,1
12437529,ALL,Goalkeeping,Goal kicks,4,15
12437529,1ST,Match overview,Ball possession,77%,23%
12437529,1ST,Match overview,Expected goals,2.07,0.00
12437529,1ST,Match overview,Big chances,3,0
12437529,1ST,Match overview,Total shots,24,0
