match_id,period,group,name,home,away
10385441,ALL,Match overview,Ball possession,67%,33%
10385441,ALL,Match overview,Expected goals,1.33,0.65
10385441,ALL,Match overview,Big chances,2,0
10385441,ALL,Match overview,Total shots,12,10
10385441,ALL,Match overview,Goalkeeper saves,4,2
10385441,ALL,Match overview,Corner kicks,6,2
10385441,ALL,Match overview,Fouls,16,12
10385441,ALL,Match overview,Passes,662,313
10385441,ALL,Match overview,Tackles,24,19
10385441,ALL,Match overview,Free kicks,12,15
10385441,ALL,Match overview,Yellow cards,1,4
10385441,ALL,Shots,Total shots,12,10
10385441,ALL,Shots,Shots on target,3,4
10385441,ALL,Shots,Hit woodwork,1,0
10385441,ALL,Shots,Shots off target,7,3
10385441,ALL,Shots,Blocked shots,2,3
10385441,ALL,Shots,Shots inside box,8,5
10385441,ALL,Shots,Shots outside box,4,5
10385441,ALL,Attack,Big chances missed,2,0
10385441,ALL,Attack,Through balls,1,1
10385441,ALL,Attack,Fouled in final third,1,1
10385441,ALL,Attack,Offsides,3,0
10385441,ALL,Passes,Accurate passes,568,226
10385441,ALL,Passes,Throw-ins,20,20
10385441,ALL,Passes,Final third entries,69,53
10385441,ALL,Passes,Long balls,38/54 (70%),23/50 (46%)
10385441,ALL,Passes,Crosses,2/16 (13%),3/21 (14%)
10385441,ALL,Duels,Duels,48%,52%
10385441,ALL,Duels,Dispossessed,12,14
10385441,ALL,Duels,Ground duels,43/91 (47%),48/91 (53%)
10385441,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
10385441,ALL,Duels,Dribbles,7/14 (50%),14/24 (58%)
10385441,ALL,Defending,Tackles won,54%,74%
10385441,ALL,Defending,Total tackles,24,19
10385441,ALL,Defending,Interceptions,9,19
10385441,ALL,Defending,Clearances,14,20
10385441,ALL,Goalkeeping,Total saves,4,2
10385441,ALL,Goalkeeping,Goals prevented,1.09,0.78
10385441,ALL,Goalkeeping,Goal kicks,6,9
10385441,1ST,Match overview,Ball possession,62%,38%
10385441,1ST,Match overview,Expected goals,0.81,0.18
10385441,1ST,Match overview,Big chances,2,0
10385441,1ST,Match overview,Total shots,5,2
10385441,1ST,Match overview,Goalkeeper saves,1,0
10385441,1ST,Match overview,Corner kicks,1,2
10385441,1ST,Match overview,Passes,326,187
10385441,1ST,Match overview,Tackles,15,7
10385441,1ST,Match overview,Free kicks,5,5
10385441,1ST,Match overview,Yellow cards,0,1
10385441,1ST,Shots,Total shots,5,2
10385441,1ST,Shots,Shots on target,0,1
10385441,1ST,Shots,Hit woodwork,1,0
10385441,1ST,Shots,Shots off target,4,1
10385441,1ST,Shots,Blocked shots,1,0
10385441,1ST,Shots,Shots inside box,3,1
10385441,1ST,Shots,Shots outside box,2,1
10385441,1ST,Attack,Big chances missed,2,0
10385441,1ST,Attack,Through balls,0,1
10385441,1ST,Attack,Fouled in final third,1,0
10385441,1ST,Attack,Offsides,3,0
