match_id,period,group,name,home,away
11388464,ALL,Match overview,Ball possession,56%,44%
11388464,ALL,Match overview,Expected goals,1.81,0.09
11388464,ALL,Match overview,Big chances,3,0
11388464,ALL,Match overview,Total shots,18,5
11388464,ALL,Match overview,Goalkeeper saves,1,3
11388464,ALL,Match overview,Corner kicks,7,3
11388464,ALL,Match overview,Fouls,11,7
11388464,ALL,Match overview,Passes,529,421
11388464,ALL,Match overview,Tackles,7,15
11388464,ALL,Match overview,Free kicks,6,11
11388464,ALL,Match overview,Yellow cards,1,1
11388464,ALL,Shots,Total shots,18,5
11388464,ALL,Shots,Shots on target,5,2
11388464,ALL,Shots,Hit woodwork,2,0
11388464,ALL,Shots,Shots off target,8,0
11388464,ALL,Shots,Blocked shots,5,3
11388464,ALL,Shots,Shots inside box,9,2
11388464,ALL,Shots,Shots outside box,9,3
11388464,ALL,Attack,Big chances scored,2,0
11388464,ALL,Attack,Big chances missed,1,0
11388464,ALL,Attack,Through balls,1,0
11388464,ALL,Attack,Offsides,1,0
11388464,ALL,Passes,Accurate passes,435,322
11388464,ALL,Passes,Throw-ins,21,12
11388464,ALL,Passes,Final third entries,66,53
11388464,ALL,Passes,Long balls,19/46 (41%),28/67 (42%)
11388464,ALL,Passes,Crosses,7/28 (25%),2/20 (10%)
11388464,ALL,Duels,Duels,45%,55%
11388464,ALL,Duels,Dispossessed,10,2
11388464,ALL,Duels,Ground duels,25/53 (47%),28/53 (53%)
11388464,ALL,Duels,Aerial duels,12/29 (41%),17/29 (59%)
11388464,ALL,Duels,Dribbles,12/17 (71%),2/7 (29%)
11388464,ALL,Defending,Tackles won,71%,73%
11388464,ALL,Defending,Total tackles,7,15
11388464,ALL,Defending,Interceptions,4,14
11388464,ALL,Defending,Recoveries,70,62
11388464,ALL,Defending,Clearances,16,20
11388464,ALL,Goalkeeping,Total saves,1,3
11388464,ALL,Goalkeeping,Goals prevented,-0.63,-0.23
11388464,ALL,Goalkeeping,Goal kicks,2,9
11388464,1ST,Match overview,Ball possession,55%,45%
11388464,1ST,Match overview,Expected goals,0.51,0.03
11388464,1ST,Match overview,Big chances,2,0
11388464,1ST,Match overview,Total shots,6,2
11388464,1ST,Match overview,Goalkeeper saves,1,2
11388464,1ST,Match overview,Corner kicks,2,2
11388464,1ST,Match overview,Passes,275,229
11388464,1ST,Match overview,Tackles,3,6
11388464,1ST,Match overview,Free kicks,0,4
11388464,1ST,Match overview,Yellow cards,0,0
11388464,1ST,Shots,Total shots,6,2
11388464,1ST,Shots,Shots on target,3,1
11388464,1ST,Shots,Hit woodwork,2,0
11388464,1ST,Shots,Shots off target,2,0
11388464,1ST,Shots,Blocked shots,1,1
11388464,1ST,Shots,Shots inside box,3,1
11388464,1ST,Shots,Shots outside box,3,1
11388464,1ST,Attack,Big chances scored,1,0
11388464,1ST,Attack,Big chances missed,1,0
11388464,1ST,Attack,Through balls,1,0
11388464,1ST,Attack,Offsides,0,0
11388464,1ST,Passes,Accurate passes,237,184
11388464,1ST,Passes,Throw-ins,12,7
11388464,1ST,Passes,Final third entries,31,24
11388464,1ST,Passes,Long balls,10/20 (50%),20/36 (56%)
11388464,1ST,Passes,Crosses,4/15 (27%),0/12 (0%)
11388464,1ST,Duels,Duels,33%,67%
11388464,1ST,Duels,Dispossessed,3,1
11388464,1ST,Duels,Ground duels,7/18 (39%),11/18 (61%)
11388464,1ST,Duels,Aerial duels,2/9 (22%),7/9 (78%)
11388464,1ST,Duels,Dribbles,4/7 (57%),1/3 (33%)
11388464,1ST,Defending,Tackles won,100%,67%
11388464,1ST,Defending,Total tackles,3,6
11388464,1ST,Defending,Interceptions,2,4
11388464,1ST,Defending,Recoveries,28,27
11388464,1ST,Defending,Clearances,11,11
11388464,1ST,Goalkeeping,Total saves,1,2
11388464,1ST,Goalkeeping,Goal kicks,2,3
11388464,2ND,Match overview,Ball possession,57%,43%
11388464,2ND,Match overview,Expected goals,1.30,0.06
11388464,2ND,Match overview,Big chances,1,0
11388464,2ND,Match overview,Total shots,12,3
11388464,2ND,Match overview,Goalkeeper saves,0,1
11388464,2ND,Match overview,Corner kicks,5,1
11388464,2ND,Match overview,Passes,254,192
11388464,2ND,Match overview,Tackles,4,9
11388464,2ND,Match overview,Free kicks,6,7
11388464,2ND,Match overview,Yellow cards,1,1
11388464,2ND,Shots,Total shots,12,3
11388464,2ND,Shots,Shots on target,2,1
11388464,2ND,Shots,Hit woodwork,0,0
11388464,2ND,Shots,Shots off target,6,0
11388464,2ND,Shots,Blocked shots,4,2
11388464,2ND,Shots,Shots inside box,6,1
11388464,2ND,Shots,Shots outside box,6,2
11388464,2ND,Attack,Big chances scored,1,0
11388464,2ND,Attack,Big chances missed,0,0
11388464,2ND,Attack,Through balls,0,0
11388464,2ND,Attack,Offsides,1,0
11388464,2ND,Passes,Accurate passes,198,138
11388464,2ND,Passes,Throw-ins,9,5
11388464,2ND,Passes,Final third entries,35,29
11388464,2ND,Passes,Long balls,9/26 (35%),8/31 (26%)
11388464,2ND,Passes,Crosses,3/13 (23%),2/8 (25%)
11388464,2ND,Duels,Duels,51%,49%
11388464,2ND,Duels,Dispossessed,7,1
11388464,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
11388464,2ND,Duels,Aerial duels,10/20 (50%),10/20 (50%)
11388464,2ND,Duels,Dribbles,8/10 (80%),1/4 (25%)
11388464,2ND,Defending,Tackles won,50%,78%
11388464,2ND,Defending,Total tackles,4,9
11388464,2ND,Defending,Interceptions,2,10
11388464,2ND,Defending,Recoveries,42,35
11388464,2ND,Defending,Clearances,5,9
11388464,2ND,Goalkeeping,Total saves,0,1
11388464,2ND,Goalkeeping,Goal kicks,0,6
