match_id,period,group,name,home,away
12450922,ALL,Match overview,Ball possession,58%,42%
12450922,ALL,Match overview,Expected goals,3.23,0.51
12450922,ALL,Match overview,Big chances,4,1
12450922,ALL,Match overview,Total shots,19,6
12450922,ALL,Match overview,Goalkeeper saves,3,3
12450922,ALL,Match overview,Corner kicks,2,3
12450922,ALL,Match overview,Fouls,15,16
12450922,ALL,Match overview,Passes,512,361
12450922,ALL,Match overview,Tackles,21,15
12450922,ALL,Match overview,Free kicks,16,15
12450922,ALL,Match overview,Yellow cards,2,2
12450922,ALL,Shots,Total shots,19,6
12450922,ALL,Shots,Shots on target,5,3
12450922,ALL,Shots,Hit woodwork,2,0
12450922,ALL,Shots,Shots off target,11,2
12450922,ALL,Shots,Blocked shots,3,1
12450922,ALL,Shots,Shots inside box,13,4
12450922,ALL,Shots,Shots outside box,6,2
12450922,ALL,Attack,Big chances scored,2,0
12450922,ALL,Attack,Big chances missed,2,1
12450922,ALL,Attack,Touches in penalty area,26,14
12450922,ALL,Attack,Fouled in final third,2,1
12450922,ALL,Attack,Offsides,4,1
12450922,ALL,Passes,Accurate passes,404,257
12450922,ALL,Passes,Throw-ins,12,22
12450922,ALL,Passes,Final third entries,56,52
12450922,ALL,Passes,Final third phase,70/112 (63%),64/111 (58%)
12450922,ALL,Passes,Long balls,21/59 (36%),25/62 (40%)
12450922,ALL,Passes,Crosses,4/11 (36%),3/13 (23%)
12450922,ALL,Duels,Duels,55%,45%
12450922,ALL,Duels,Dispossessed,6,15
12450922,ALL,Duels,Ground duels,52/88 (59%),36/88 (41%)
12450922,ALL,Duels,Aerial duels,16/35 (46%),19/35 (54%)
12450922,ALL,Duels,Dribbles,17/26 (65%),11/17 (65%)
12450922,ALL,Defending,Tackles won,71%,67%
12450922,ALL,Defending,Total tackles,21,15
12450922,ALL,Defending,Interceptions,10,13
12450922,ALL,Defending,Recoveries,75,58
12450922,ALL,Defending,Clearances,21,19
12450922,ALL,Defending,Errors lead to a goal,0,1
12450922,ALL,Goalkeeping,Total saves,3,3
12450922,ALL,Goalkeeping,Goals prevented,0.51,-0.54
12450922,ALL,Goalkeeping,High claims,0,1
12450922,ALL,Goalkeeping,Goal kicks,7,12
12450922,1ST,Match overview,Ball possession,62%,38%
12450922,1ST,Match overview,Expected goals,2.10,0.11
12450922,1ST,Match overview,Big chances,2,0
12450922,1ST,Match overview,Total shots,12,1
12450922,1ST,Match overview,Goalkeeper saves,0,3
12450922,1ST,Match overview,Corner kicks,0,1
12450922,1ST,Match overview,Passes,297,181
12450922,1ST,Match overview,Tackles,9,4
12450922,1ST,Match overview,Free kicks,9,5
12450922,1ST,Match overview,Yellow cards,0,1
12450922,1ST,Shots,Total shots,12,1
12450922,1ST,Shots,Shots on target,3,0
12450922,1ST,Shots,Hit woodwork,2,0
12450922,1ST,Shots,Shots off target,7,1
12450922,1ST,Shots,Blocked shots,2,0
12450922,1ST,Shots,Shots inside box,8,1
12450922,1ST,Shots,Shots outside box,4,0
12450922,1ST,Attack,Big chances scored,0,0
12450922,1ST,Attack,Big chances missed,2,0
12450922,1ST,Attack,Fouled in final third,0,0
12450922,1ST,Attack,Offsides,2,0
