match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12450922,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12450922,,,,,90,1.0,,1,,,card,Jordan Teze,Handball,False,121774975.0,True,yellow,825846.0,Jordan Teze,,
12450922,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12450922,,,,,88,,,3,,,substitution,,,,123372353.0,True,regular,,,,False
12450922,,,,,88,,,3,,,substitution,,,,123372354.0,True,regular,,,,False
12450922,,,,,87,,,4,,,substitution,,,,123372356.0,False,regular,,,,False
12450922,,,,,87,,,4,,,substitution,,,,123372355.0,False,regular,,,,False
12450922,,,,,87,,,4,,,substitution,,,,123372357.0,False,regular,,,,False
12450922,,2.0,0.0,,82,,,9,,,goal,,,,192145299.0,True,regular,352296.0,Breel Embolo,,
12450922,,,,,79,,,12,,,substitution,,,,123372298.0,True,regular,,,,False
12450922,,,,,75,,,16,,,substitution,,,,123372232.0,False,regular,,,,False
12450922,,,,,71,,,20,,,card,Cristian Cásseres Jr.,Foul,False,121774903.0,False,yellow,878938.0,Cristian Cásseres Jr.,,
12450922,,,,,70,,,21,,,substitution,,,,123372207.0,False,regular,,,,False
12450922,,,,,69,,,22,,,card,Breel Embolo,Foul,False,121774894.0,True,yellow,352296.0,Breel Embolo,,
12450922,,,,,63,,,28,,,substitution,,,,123372166.0,True,regular,,,,False
12450922,,,,,63,,,28,,,substitution,,,,123372165.0,True,regular,,,,False
12450922,,1.0,0.0,,50,,,41,,,goal,,,,192141390.0,True,regular,978285.0,Wilfried Singo,,
12450922,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12450922,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12450922,,,,,37,,,9,,,card,Zakaria Aboukhlal,Foul,False,121774655.0,False,yellow,856737.0,Zakaria Aboukhlal,,
