match_id,period,group,name,home,away
14083141,ALL,Match overview,Ball possession,56%,44%
14083141,ALL,Match overview,Expected goals,1.57,0.63
14083141,ALL,Match overview,Big chances,3,1
14083141,ALL,Match overview,Total shots,19,10
14083141,ALL,Match overview,Goalkeeper saves,0,5
14083141,ALL,Match overview,Corner kicks,10,5
14083141,ALL,Match overview,Fouls,11,9
14083141,ALL,Match overview,Passes,441,350
14083141,ALL,Match overview,Tackles,15,10
14083141,ALL,Match overview,Free kicks,9,11
14083141,ALL,Match overview,Yellow cards,1,1
14083141,ALL,Shots,Total shots,19,10
14083141,ALL,Shots,Shots on target,7,2
14083141,ALL,Shots,Hit woodwork,1,0
14083141,ALL,Shots,Shots off target,9,4
14083141,ALL,Shots,Blocked shots,3,4
14083141,ALL,Shots,Shots inside box,9,6
14083141,ALL,Shots,Shots outside box,10,4
14083141,ALL,Attack,Big chances missed,3,1
14083141,ALL,Attack,Through balls,1,0
14083141,ALL,Attack,Touches in penalty area,16,18
14083141,ALL,Attack,Fouled in final third,2,1
14083141,ALL,Attack,Offsides,1,0
14083141,ALL,Passes,Accurate passes,373,285
14083141,ALL,Passes,Throw-ins,28,27
14083141,ALL,Passes,Final third entries,54,68
14083141,ALL,Passes,Final third phase,82/112 (73%),90/128 (70%)
14083141,ALL,Passes,Long balls,39/66 (59%),31/56 (55%)
14083141,ALL,Passes,Crosses,5/31 (16%),2/25 (8%)
14083141,ALL,Duels,Duels,51%,49%
14083141,ALL,Duels,Dispossessed,5,5
14083141,ALL,Duels,Ground duels,27/52 (52%),25/52 (48%)
14083141,ALL,Duels,Aerial duels,10/21 (48%),11/21 (52%)
14083141,ALL,Duels,Dribbles,4/9 (44%),5/15 (33%)
14083141,ALL,Defending,Tackles won,67%,60%
14083141,ALL,Defending,Total tackles,15,10
14083141,ALL,Defending,Interceptions,8,5
14083141,ALL,Defending,Recoveries,50,42
14083141,ALL,Defending,Clearances,27,43
14083141,ALL,Defending,Errors lead to a shot,3,0
14083141,ALL,Goalkeeping,Total saves,0,5
14083141,ALL,Goalkeeping,Goals prevented,-0.64,0.20
14083141,ALL,Goalkeeping,Big saves,1,2
14083141,ALL,Goalkeeping,High claims,0,2
14083141,ALL,Goalkeeping,Punches,0,2
14083141,ALL,Goalkeeping,Goal kicks,6,9
14083141,1ST,Match overview,Ball possession,61%,39%
14083141,1ST,Match overview,Expected goals,1.40,0.37
14083141,1ST,Match overview,Big chances,3,1
14083141,1ST,Match overview,Total shots,11,3
