match_id,period,group,name,home,away
10411201,ALL,Match overview,Ball possession,75%,25%
10411201,ALL,Match overview,Expected goals,2.12,1.30
10411201,ALL,Match overview,Big chances,1,2
10411201,ALL,Match overview,Total shots,28,13
10411201,ALL,Match overview,Goalkeeper saves,2,8
10411201,ALL,Match overview,Corner kicks,11,4
10411201,ALL,Match overview,Fouls,10,19
10411201,ALL,Match overview,Passes,569,191
10411201,ALL,Match overview,Tackles,12,24
10411201,ALL,Match overview,Free kicks,18,9
10411201,ALL,Match overview,Yellow cards,0,3
10411201,ALL,Match overview,Red cards,0,1
10411201,ALL,Shots,Total shots,28,13
10411201,ALL,Shots,Shots on target,11,4
10411201,ALL,Shots,Hit woodwork,0,1
10411201,ALL,Shots,Shots off target,7,3
10411201,ALL,Shots,Blocked shots,10,6
10411201,ALL,Shots,Shots inside box,21,9
10411201,ALL,Shots,Shots outside box,7,4
10411201,ALL,Attack,Big chances scored,0,1
10411201,ALL,Attack,Big chances missed,1,1
10411201,ALL,Attack,Fouled in final third,5,3
10411201,ALL,Attack,Offsides,1,1
10411201,ALL,Passes,Accurate passes,507,121
10411201,ALL,Passes,Throw-ins,15,10
10411201,ALL,Passes,Final third entries,53,46
10411201,ALL,Passes,Long balls,76/96 (79%),7/43 (16%)
10411201,ALL,Passes,Crosses,12/35 (34%),4/13 (31%)
10411201,ALL,Duels,Duels,55%,45%
10411201,ALL,Duels,Dispossessed,15,4
10411201,ALL,Duels,Ground duels,37/76 (49%),39/76 (51%)
10411201,ALL,Duels,Aerial duels,27/40 (68%),13/40 (33%)
10411201,ALL,Duels,Dribbles,7/16 (44%),6/14 (43%)
10411201,ALL,Defending,Tackles won,58%,42%
10411201,ALL,Defending,Total tackles,12,24
10411201,ALL,Defending,Interceptions,6,7
10411201,ALL,Defending,Clearances,10,25
10411201,ALL,Goalkeeping,Total saves,2,8
10411201,ALL,Goalkeeping,Goals prevented,-0.84,-0.53
10411201,ALL,Goalkeeping,Goal kicks,3,9
10411201,1ST,Match overview,Ball possession,71%,29%
10411201,1ST,Match overview,Expected goals,0.92,0.25
10411201,1ST,Match overview,Big chances,1,0
10411201,1ST,Match overview,Total shots,14,4
10411201,1ST,Match overview,Goalkeeper saves,0,3
10411201,1ST,Match overview,Corner kicks,5,2
10411201,1ST,Match overview,Passes,250,103
10411201,1ST,Match overview,Tackles,6,11
10411201,1ST,Match overview,Free kicks,8,3
10411201,1ST,Match overview,Yellow cards,0,1
10411201,1ST,Match overview,Red cards,0,1
10411201,1ST,Shots,Total shots,14,4
10411201,1ST,Shots,Shots on target,5,1
10411201,1ST,Shots,Hit woodwork,0,0
10411201,1ST,Shots,Shots off target,3,0
10411201,1ST,Shots,Blocked shots,6,3
10411201,1ST,Shots,Shots inside box,11,3
10411201,1ST,Shots,Shots outside box,3,1
10411201,1ST,Attack,Big chances scored,0,0
10411201,1ST,Attack,Big chances missed,1,0
10411201,1ST,Attack,Fouled in final third,1,0
10411201,1ST,Attack,Offsides,1,1
10411201,1ST,Passes,Accurate passes,216,66
10411201,1ST,Passes,Throw-ins,7,5
10411201,1ST,Passes,Final third entries,23,28
