match_id,period,group,name,home,away
11124868,ALL,Match overview,Ball possession,45%,55%
11124868,ALL,Match overview,Big chances,2,2
11124868,ALL,Match overview,Total shots,13,4
11124868,ALL,Match overview,Goalkeeper saves,0,4
11124868,ALL,Match overview,Corner kicks,6,4
11124868,ALL,Match overview,Fouls,16,13
11124868,ALL,Match overview,Passes,375,470
11124868,ALL,Match overview,Tackles,15,12
11124868,ALL,Match overview,Free kicks,12,14
11124868,ALL,Match overview,Yellow cards,3,1
11124868,ALL,Shots,Total shots,13,4
11124868,ALL,Shots,Shots on target,6,2
11124868,ALL,Shots,Hit woodwork,1,0
11124868,ALL,Shots,Shots off target,5,1
11124868,ALL,Shots,Blocked shots,2,1
11124868,ALL,Shots,Shots inside box,7,2
11124868,ALL,Shots,Shots outside box,6,2
11124868,ALL,Attack,Big chances scored,1,2
11124868,ALL,Attack,Big chances missed,1,0
11124868,ALL,Attack,Fouled in final third,0,5
11124868,ALL,Attack,Offsides,0,1
11124868,ALL,Passes,Accurate passes,281,369
11124868,ALL,Passes,Throw-ins,29,22
11124868,ALL,Passes,Final third entries,58,76
11124868,ALL,Passes,Long balls,29/69 (42%),34/60 (57%)
11124868,ALL,Passes,Crosses,4/17 (24%),3/18 (17%)
11124868,ALL,Duels,Duels,48%,52%
11124868,ALL,Duels,Dispossessed,7,9
11124868,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
11124868,ALL,Duels,Aerial duels,11/23 (48%),12/23 (52%)
11124868,ALL,Duels,Dribbles,9/14 (64%),12/18 (67%)
11124868,ALL,Defending,Tackles won,53%,58%
11124868,ALL,Defending,Total tackles,15,12
11124868,ALL,Defending,Interceptions,14,13
11124868,ALL,Defending,Clearances,15,21
11124868,ALL,Goalkeeping,Total saves,0,4
11124868,ALL,Goalkeeping,Goal kicks,8,11
11124868,1ST,Match overview,Ball possession,40%,60%
11124868,1ST,Match overview,Big chances,2,2
11124868,1ST,Match overview,Total shots,5,4
11124868,1ST,Match overview,Goalkeeper saves,0,2
11124868,1ST,Match overview,Corner kicks,5,3
11124868,1ST,Match overview,Passes,160,246
11124868,1ST,Match overview,Tackles,6,5
11124868,1ST,Match overview,Free kicks,5,7
11124868,1ST,Match overview,Yellow cards,2,0
11124868,1ST,Shots,Total shots,5,4
11124868,1ST,Shots,Shots on target,3,2
11124868,1ST,Shots,Hit woodwork,0,0
11124868,1ST,Shots,Shots off target,1,1
11124868,1ST,Shots,Blocked shots,1,1
11124868,1ST,Shots,Shots inside box,4,2
11124868,1ST,Shots,Shots outside box,1,2
11124868,1ST,Attack,Big chances scored,1,2
11124868,1ST,Attack,Big chances missed,1,0
11124868,1ST,Attack,Fouled in final third,0,3
11124868,1ST,Attack,Offsides,0,1
11124868,1ST,Passes,Accurate passes,120,207
11124868,1ST,Passes,Throw-ins,12,9
11124868,1ST,Passes,Final third entries,22,49
11124868,1ST,Passes,Long balls,15/33 (45%),18/26 (69%)
11124868,1ST,Passes,Crosses,4/12 (33%),3/12 (25%)
11124868,1ST,Duels,Duels,46%,54%
11124868,1ST,Duels,Dispossessed,4,4
11124868,1ST,Duels,Ground duels,16/38 (42%),22/38 (58%)
11124868,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11124868,1ST,Duels,Dribbles,5/6 (83%),10/12 (83%)
11124868,1ST,Defending,Tackles won,33%,20%
11124868,1ST,Defending,Total tackles,6,5
11124868,1ST,Defending,Interceptions,7,7
11124868,1ST,Defending,Clearances,8,9
11124868,1ST,Goalkeeping,Total saves,0,2
11124868,1ST,Goalkeeping,Goal kicks,6,2
11124868,2ND,Match overview,Ball possession,49%,51%
11124868,2ND,Match overview,Big chances,0,0
11124868,2ND,Match overview,Total shots,8,0
11124868,2ND,Match overview,Goalkeeper saves,0,2
11124868,2ND,Match overview,Corner kicks,1,1
11124868,2ND,Match overview,Passes,215,224
11124868,2ND,Match overview,Tackles,9,7
11124868,2ND,Match overview,Free kicks,7,7
11124868,2ND,Match overview,Yellow cards,1,1
11124868,2ND,Shots,Total shots,8,0
11124868,2ND,Shots,Shots on target,3,0
11124868,2ND,Shots,Hit woodwork,1,0
11124868,2ND,Shots,Shots off target,4,0
11124868,2ND,Shots,Blocked shots,1,0
11124868,2ND,Shots,Shots inside box,3,0
11124868,2ND,Shots,Shots outside box,5,0
11124868,2ND,Attack,Big chances scored,0,0
11124868,2ND,Attack,Big chances missed,0,0
11124868,2ND,Attack,Fouled in final third,0,2
11124868,2ND,Attack,Offsides,0,0
11124868,2ND,Passes,Accurate passes,161,162
11124868,2ND,Passes,Throw-ins,17,13
11124868,2ND,Passes,Final third entries,36,27
11124868,2ND,Passes,Long balls,14/36 (39%),16/34 (47%)
11124868,2ND,Passes,Crosses,0/5 (0%),0/6 (0%)
11124868,2ND,Duels,Duels,51%,49%
11124868,2ND,Duels,Dispossessed,3,5
11124868,2ND,Duels,Ground duels,20/36 (56%),16/36 (44%)
11124868,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
11124868,2ND,Duels,Dribbles,4/8 (50%),2/6 (33%)
11124868,2ND,Defending,Tackles won,67%,86%
11124868,2ND,Defending,Total tackles,9,7
11124868,2ND,Defending,Interceptions,7,6
11124868,2ND,Defending,Clearances,7,12
11124868,2ND,Goalkeeping,Total saves,0,2
11124868,2ND,Goalkeeping,Goal kicks,2,9
