match_id,period,group,name,home,away
11450001,ALL,Match overview,Ball possession,48%,52%
11450001,ALL,Match overview,Expected goals,1.41,0.94
11450001,ALL,Match overview,Big chances,1,1
11450001,ALL,Match overview,Total shots,14,12
11450001,ALL,Match overview,Goalkeeper saves,2,3
11450001,ALL,Match overview,Corner kicks,6,9
11450001,ALL,Match overview,Fouls,18,11
11450001,ALL,Match overview,Passes,392,414
11450001,ALL,Match overview,Tackles,16,9
11450001,ALL,Match overview,Free kicks,10,16
11450001,ALL,Match overview,Yellow cards,0,1
11450001,ALL,Shots,Total shots,14,12
11450001,ALL,Shots,Shots on target,4,2
11450001,ALL,Shots,Hit woodwork,1,0
11450001,ALL,Shots,Shots off target,6,5
11450001,ALL,Shots,Blocked shots,4,5
11450001,ALL,Shots,Shots inside box,11,7
11450001,ALL,Shots,Shots outside box,3,5
11450001,ALL,Attack,Big chances missed,1,1
11450001,ALL,Attack,Through balls,0,1
11450001,ALL,Attack,Fouled in final third,1,1
11450001,ALL,Attack,Offsides,1,1
11450001,ALL,Passes,Accurate passes,323,344
11450001,ALL,Passes,Throw-ins,16,19
11450001,ALL,Passes,Final third entries,56,41
11450001,ALL,Passes,Long balls,26/60 (43%),22/45 (49%)
11450001,ALL,Passes,Crosses,4/15 (27%),6/28 (21%)
11450001,ALL,Duels,Duels,47%,53%
11450001,ALL,Duels,Dispossessed,4,10
11450001,ALL,Duels,Ground duels,33/77 (43%),44/77 (57%)
11450001,ALL,Duels,Aerial duels,13/21 (62%),8/21 (38%)
11450001,ALL,Duels,Dribbles,8/13 (62%),19/25 (76%)
11450001,ALL,Defending,Tackles won,69%,78%
11450001,ALL,Defending,Total tackles,16,9
11450001,ALL,Defending,Interceptions,10,9
11450001,ALL,Defending,Recoveries,58,58
11450001,ALL,Defending,Clearances,18,12
11450001,ALL,Goalkeeping,Total saves,2,3
11450001,ALL,Goalkeeping,Goals prevented,0.46,0.15
11450001,ALL,Goalkeeping,Goal kicks,7,9
11450001,1ST,Match overview,Ball possession,56%,44%
11450001,1ST,Match overview,Expected goals,0.71,0.33
11450001,1ST,Match overview,Big chances,0,0
11450001,1ST,Match overview,Total shots,8,6
11450001,1ST,Match overview,Goalkeeper saves,0,0
11450001,1ST,Match overview,Corner kicks,5,3
11450001,1ST,Match overview,Passes,243,190
11450001,1ST,Match overview,Tackles,5,4
11450001,1ST,Match overview,Free kicks,4,8
11450001,1ST,Match overview,Yellow cards,0,0
11450001,1ST,Shots,Total shots,8,6
11450001,1ST,Shots,Shots on target,1,0
11450001,1ST,Shots,Hit woodwork,0,0
11450001,1ST,Shots,Shots off target,3,3
11450001,1ST,Shots,Blocked shots,4,3
11450001,1ST,Shots,Shots inside box,7,3
11450001,1ST,Shots,Shots outside box,1,3
11450001,1ST,Attack,Big chances missed,0,0
11450001,1ST,Attack,Through balls,0,0
11450001,1ST,Attack,Fouled in final third,0,1
11450001,1ST,Attack,Offsides,0,0
11450001,1ST,Passes,Accurate passes,209,157
11450001,1ST,Passes,Throw-ins,10,7
11450001,1ST,Passes,Final third entries,31,17
11450001,1ST,Passes,Long balls,14/30 (47%),12/23 (52%)
11450001,1ST,Passes,Crosses,2/13 (15%),2/8 (25%)
11450001,1ST,Duels,Duels,44%,56%
11450001,1ST,Duels,Dispossessed,1,2
11450001,1ST,Duels,Ground duels,13/33 (39%),20/33 (61%)
11450001,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11450001,1ST,Duels,Dribbles,4/7 (57%),8/11 (73%)
11450001,1ST,Defending,Tackles won,80%,75%
11450001,1ST,Defending,Total tackles,5,4
11450001,1ST,Defending,Interceptions,7,6
11450001,1ST,Defending,Recoveries,26,30
11450001,1ST,Defending,Clearances,4,11
11450001,1ST,Goalkeeping,Total saves,0,0
11450001,1ST,Goalkeeping,Goal kicks,3,4
11450001,2ND,Match overview,Ball possession,39%,61%
11450001,2ND,Match overview,Expected goals,0.70,0.61
11450001,2ND,Match overview,Big chances,1,1
11450001,2ND,Match overview,Total shots,6,6
11450001,2ND,Match overview,Goalkeeper saves,2,3
11450001,2ND,Match overview,Corner kicks,1,6
11450001,2ND,Match overview,Passes,149,224
11450001,2ND,Match overview,Tackles,11,5
11450001,2ND,Match overview,Free kicks,6,8
11450001,2ND,Match overview,Yellow cards,0,1
11450001,2ND,Shots,Total shots,6,6
11450001,2ND,Shots,Shots on target,3,2
11450001,2ND,Shots,Hit woodwork,1,0
11450001,2ND,Shots,Shots off target,3,2
11450001,2ND,Shots,Blocked shots,0,2
11450001,2ND,Shots,Shots inside box,4,4
11450001,2ND,Shots,Shots outside box,2,2
11450001,2ND,Attack,Big chances missed,1,1
11450001,2ND,Attack,Through balls,0,1
11450001,2ND,Attack,Fouled in final third,1,0
11450001,2ND,Attack,Offsides,1,1
11450001,2ND,Passes,Accurate passes,114,187
11450001,2ND,Passes,Throw-ins,6,12
11450001,2ND,Passes,Final third entries,25,24
11450001,2ND,Passes,Long balls,12/30 (40%),10/22 (45%)
11450001,2ND,Passes,Crosses,2/2 (100%),4/20 (20%)
11450001,2ND,Duels,Duels,49%,51%
11450001,2ND,Duels,Dispossessed,3,8
11450001,2ND,Duels,Ground duels,20/44 (45%),24/44 (55%)
11450001,2ND,Duels,Aerial duels,8/13 (62%),5/13 (38%)
11450001,2ND,Duels,Dribbles,4/6 (67%),11/14 (79%)
11450001,2ND,Defending,Tackles won,64%,80%
11450001,2ND,Defending,Total tackles,11,5
11450001,2ND,Defending,Interceptions,3,3
11450001,2ND,Defending,Recoveries,32,28
11450001,2ND,Defending,Clearances,14,1
11450001,2ND,Goalkeeping,Total saves,2,3
11450001,2ND,Goalkeeping,Goal kicks,4,5
