match_id,period,group,name,home,away
11368664,ALL,Match overview,Ball possession,59%,41%
11368664,ALL,Match overview,Expected goals,0.24,0.72
11368664,ALL,Match overview,Big chances,1,1
11368664,ALL,Match overview,Total shots,7,9
11368664,ALL,Match overview,Goalkeeper saves,3,4
11368664,ALL,Match overview,Corner kicks,6,2
11368664,ALL,Match overview,Fouls,12,7
11368664,ALL,Match overview,Passes,528,375
11368664,ALL,Match overview,Tackles,8,18
11368664,ALL,Match overview,Free kicks,7,10
11368664,ALL,Match overview,Yellow cards,2,0
11368664,ALL,Shots,Total shots,7,9
11368664,ALL,Shots,Shots on target,4,4
11368664,ALL,Shots,Hit woodwork,0,1
11368664,ALL,Shots,Shots off target,3,4
11368664,ALL,Shots,Blocked shots,0,1
11368664,ALL,Shots,Shots inside box,4,4
11368664,ALL,Shots,Shots outside box,3,5
11368664,ALL,Attack,Big chances missed,1,1
11368664,ALL,Attack,Fouled in final third,1,1
11368664,ALL,Attack,Offsides,2,0
11368664,ALL,Passes,Accurate passes,451,289
11368664,ALL,Passes,Throw-ins,17,19
11368664,ALL,Passes,Final third entries,87,43
11368664,ALL,Passes,Long balls,28/53 (53%),22/59 (37%)
11368664,ALL,Passes,Crosses,4/32 (13%),2/8 (25%)
11368664,ALL,Duels,Duels,41%,59%
11368664,ALL,Duels,Dispossessed,14,4
11368664,ALL,Duels,Ground duels,18/49 (37%),31/49 (63%)
11368664,ALL,Duels,Aerial duels,13/27 (48%),14/27 (52%)
11368664,ALL,Duels,Dribbles,3/7 (43%),4/8 (50%)
11368664,ALL,Defending,Tackles won,25%,56%
11368664,ALL,Defending,Total tackles,8,18
11368664,ALL,Defending,Interceptions,8,7
11368664,ALL,Defending,Recoveries,42,42
11368664,ALL,Defending,Clearances,14,27
11368664,ALL,Goalkeeping,Total saves,3,4
11368664,ALL,Goalkeeping,Goals prevented,-0.76,0.62
11368664,ALL,Goalkeeping,Goal kicks,9,9
11368664,1ST,Match overview,Ball possession,53%,47%
11368664,1ST,Match overview,Expected goals,0.10,0.33
11368664,1ST,Match overview,Big chances,1,0
11368664,1ST,Match overview,Total shots,2,7
11368664,1ST,Match overview,Goalkeeper saves,2,1
11368664,1ST,Match overview,Corner kicks,1,1
11368664,1ST,Match overview,Passes,267,243
11368664,1ST,Match overview,Tackles,3,6
11368664,1ST,Match overview,Free kicks,3,2
11368664,1ST,Match overview,Yellow cards,0,0
11368664,1ST,Shots,Total shots,2,7
11368664,1ST,Shots,Shots on target,1,3
11368664,1ST,Shots,Hit woodwork,0,1
11368664,1ST,Shots,Shots off target,1,3
11368664,1ST,Shots,Blocked shots,0,1
11368664,1ST,Shots,Shots inside box,2,3
11368664,1ST,Shots,Shots outside box,0,4
11368664,1ST,Attack,Big chances missed,1,0
11368664,1ST,Attack,Fouled in final third,0,1
11368664,1ST,Attack,Offsides,0,0
11368664,1ST,Passes,Accurate passes,228,209
11368664,1ST,Passes,Throw-ins,11,7
11368664,1ST,Passes,Final third entries,42,21
11368664,1ST,Passes,Long balls,12/24 (50%),10/24 (42%)
11368664,1ST,Passes,Crosses,3/15 (20%),2/5 (40%)
11368664,1ST,Duels,Duels,41%,59%
11368664,1ST,Duels,Dispossessed,5,2
11368664,1ST,Duels,Ground duels,7/17 (41%),10/17 (59%)
11368664,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
11368664,1ST,Duels,Dribbles,1/2 (50%),2/3 (67%)
11368664,1ST,Defending,Tackles won,33%,67%
11368664,1ST,Defending,Total tackles,3,6
11368664,1ST,Defending,Interceptions,1,4
11368664,1ST,Defending,Recoveries,18,23
11368664,1ST,Defending,Clearances,7,13
11368664,1ST,Goalkeeping,Total saves,2,1
11368664,1ST,Goalkeeping,Goal kicks,7,2
11368664,2ND,Match overview,Ball possession,67%,33%
11368664,2ND,Match overview,Expected goals,0.14,0.39
11368664,2ND,Match overview,Big chances,0,1
11368664,2ND,Match overview,Total shots,5,2
11368664,2ND,Match overview,Goalkeeper saves,1,3
11368664,2ND,Match overview,Corner kicks,5,1
11368664,2ND,Match overview,Passes,261,132
11368664,2ND,Match overview,Tackles,5,12
11368664,2ND,Match overview,Free kicks,4,8
11368664,2ND,Match overview,Yellow cards,2,0
11368664,2ND,Shots,Total shots,5,2
11368664,2ND,Shots,Shots on target,3,1
11368664,2ND,Shots,Hit woodwork,0,0
11368664,2ND,Shots,Shots off target,2,1
11368664,2ND,Shots,Blocked shots,0,0
11368664,2ND,Shots,Shots inside box,2,1
11368664,2ND,Shots,Shots outside box,3,1
11368664,2ND,Attack,Big chances missed,0,1
