match_id,period,group,name,home,away
14572802,ALL,Match overview,Ball possession,59%,41%
14572802,ALL,Match overview,Expected goals,1.51,0.46
14572802,ALL,Match overview,Big chances,2,0
14572802,ALL,Match overview,Total shots,19,8
14572802,ALL,Match overview,Goalkeeper saves,0,4
14572802,ALL,Match overview,Corner kicks,9,2
14572802,ALL,Match overview,Fouls,12,13
14572802,ALL,Match overview,Passes,593,420
14572802,ALL,Match overview,Tackles,14,20
14572802,ALL,Match overview,Free kicks,13,12
14572802,ALL,Match overview,Yellow cards,2,2
14572802,ALL,Shots,Total shots,19,8
14572802,ALL,Shots,Shots on target,6,1
14572802,ALL,Shots,Hit woodwork,0,0
14572802,ALL,Shots,Shots off target,5,5
14572802,ALL,Shots,Blocked shots,8,2
14572802,ALL,Shots,Shots inside box,10,4
14572802,ALL,Shots,Shots outside box,9,4
14572802,ALL,Attack,Big chances scored,1,0
14572802,ALL,Attack,Big chances missed,1,0
14572802,ALL,Attack,Through balls,2,0
14572802,ALL,Attack,Touches in penalty area,42,10
14572802,ALL,Attack,Fouled in final third,0,1
14572802,ALL,Attack,Offsides,2,1
14572802,ALL,Passes,Accurate passes,532,348
14572802,ALL,Passes,Throw-ins,14,14
14572802,ALL,Passes,Final third entries,72,33
14572802,ALL,Passes,Final third phase,191/229 (83%),42/58 (72%)
14572802,ALL,Passes,Long balls,20/39 (51%),22/53 (42%)
14572802,ALL,Passes,Crosses,6/27 (22%),0/5 (0%)
14572802,ALL,Duels,Duels,52%,48%
14572802,ALL,Duels,Dispossessed,10,4
14572802,ALL,Duels,Ground duels,35/70 (50%),35/70 (50%)
14572802,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
14572802,ALL,Duels,Dribbles,9/19 (47%),3/13 (23%)
14572802,ALL,Defending,Tackles won,71%,75%
14572802,ALL,Defending,Total tackles,14,20
14572802,ALL,Defending,Interceptions,6,6
14572802,ALL,Defending,Recoveries,56,54
14572802,ALL,Defending,Clearances,10,32
14572802,ALL,Defending,Errors lead to a shot,1,0
14572802,ALL,Defending,Errors lead to a goal,1,0
14572802,ALL,Goalkeeping,Total saves,0,4
14572802,ALL,Goalkeeping,Goals prevented,-0.85,-0.25
14572802,ALL,Goalkeeping,Big saves,0,1
14572802,ALL,Goalkeeping,High claims,0,3
14572802,ALL,Goalkeeping,Goal kicks,7,9
14572802,1ST,Match overview,Ball possession,65%,35%
14572802,1ST,Match overview,Expected goals,0.71,0.12
14572802,1ST,Match overview,Big chances,1,0
14572802,1ST,Match overview,Total shots,8,2
14572802,1ST,Match overview,Goalkeeper saves,0,3
14572802,1ST,Match overview,Corner kicks,5,1
14572802,1ST,Match overview,Passes,337,183
14572802,1ST,Match overview,Tackles,6,12
14572802,1ST,Match overview,Free kicks,2,3
14572802,1ST,Match overview,Yellow cards,1,0
14572802,1ST,Shots,Total shots,8,2
14572802,1ST,Shots,Shots on target,3,0
14572802,1ST,Shots,Hit woodwork,0,0
14572802,1ST,Shots,Shots off target,3,2
14572802,1ST,Shots,Blocked shots,2,0
14572802,1ST,Shots,Shots inside box,4,1
14572802,1ST,Shots,Shots outside box,4,1
14572802,1ST,Attack,Big chances scored,0,0
14572802,1ST,Attack,Big chances missed,1,0
14572802,1ST,Attack,Through balls,0,0
14572802,1ST,Attack,Fouled in final third,0,0
14572802,1ST,Attack,Offsides,1,0
14572802,1ST,Passes,Accurate passes,307,150
14572802,1ST,Passes,Throw-ins,10,11
14572802,1ST,Passes,Final third entries,40,11
14572802,1ST,Passes,Long balls,11/20 (55%),14/29 (48%)
14572802,1ST,Passes,Crosses,4/18 (22%),0/3 (0%)
14572802,1ST,Duels,Duels,52%,48%
14572802,1ST,Duels,Dispossessed,6,1
14572802,1ST,Duels,Ground duels,14/30 (47%),16/30 (53%)
14572802,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
14572802,1ST,Duels,Dribbles,6/12 (50%),1/6 (17%)
14572802,1ST,Defending,Tackles won,83%,75%
14572802,1ST,Defending,Total tackles,6,12
14572802,1ST,Defending,Interceptions,2,2
14572802,1ST,Defending,Recoveries,31,30
14572802,1ST,Defending,Clearances,4,16
14572802,1ST,Goalkeeping,Total saves,0,3
14572802,1ST,Goalkeeping,Goal kicks,4,4
14572802,2ND,Match overview,Ball possession,52%,48%
14572802,2ND,Match overview,Expected goals,0.80,0.34
14572802,2ND,Match overview,Big chances,1,0
14572802,2ND,Match overview,Total shots,11,6
14572802,2ND,Match overview,Goalkeeper saves,0,1
14572802,2ND,Match overview,Corner kicks,4,1
14572802,2ND,Match overview,Passes,256,237
14572802,2ND,Match overview,Tackles,8,8
14572802,2ND,Match overview,Free kicks,11,9
14572802,2ND,Match overview,Yellow cards,1,2
14572802,2ND,Shots,Total shots,11,6
14572802,2ND,Shots,Shots on target,3,1
14572802,2ND,Shots,Hit woodwork,0,0
14572802,2ND,Shots,Shots off target,2,3
14572802,2ND,Shots,Blocked shots,6,2
14572802,2ND,Shots,Shots inside box,6,3
14572802,2ND,Shots,Shots outside box,5,3
