match_id,period,group,name,home,away
12117326,ALL,Match overview,Ball possession,64%,36%
12117326,ALL,Match overview,Expected goals,2.96,1.02
12117326,ALL,Match overview,Big chances,4,2
12117326,ALL,Match overview,Total shots,21,13
12117326,ALL,Match overview,Goalkeeper saves,4,3
12117326,ALL,Match overview,Corner kicks,9,5
12117326,ALL,Match overview,Fouls,13,8
12117326,ALL,Match overview,Passes,533,302
12117326,ALL,Match overview,Tackles,19,13
12117326,ALL,Match overview,Free kicks,7,13
12117326,ALL,Match overview,Yellow cards,1,0
12117326,ALL,Shots,Total shots,21,13
12117326,ALL,Shots,Shots on target,6,7
12117326,ALL,Shots,Hit woodwork,2,0
12117326,ALL,Shots,Shots off target,10,4
12117326,ALL,Shots,Blocked shots,5,2
12117326,ALL,Shots,Shots inside box,18,8
12117326,ALL,Shots,Shots outside box,3,5
12117326,ALL,Attack,Big chances scored,2,2
12117326,ALL,Attack,Big chances missed,2,0
12117326,ALL,Attack,Through balls,0,1
12117326,ALL,Attack,Touches in penalty area,28,11
12117326,ALL,Attack,Fouled in final third,1,2
12117326,ALL,Attack,Offsides,0,2
12117326,ALL,Passes,Accurate passes,465,219
12117326,ALL,Passes,Throw-ins,17,11
12117326,ALL,Passes,Final third entries,76,45
12117326,ALL,Passes,Final third phase,122/158 (77%),44/79 (56%)
12117326,ALL,Passes,Long balls,49/77 (64%),27/66 (41%)
12117326,ALL,Passes,Crosses,13/30 (43%),3/12 (25%)
12117326,ALL,Duels,Duels,52%,48%
12117326,ALL,Duels,Dispossessed,9,11
12117326,ALL,Duels,Ground duels,32/64 (50%),32/64 (50%)
12117326,ALL,Duels,Aerial duels,22/39 (56%),17/39 (44%)
12117326,ALL,Duels,Dribbles,6/10 (60%),6/14 (43%)
12117326,ALL,Defending,Tackles won,53%,77%
12117326,ALL,Defending,Total tackles,19,13
12117326,ALL,Defending,Interceptions,5,11
12117326,ALL,Defending,Recoveries,49,52
12117326,ALL,Defending,Clearances,19,27
12117326,ALL,Goalkeeping,Total saves,4,3
12117326,ALL,Goalkeeping,Goals prevented,-0.93,0.10
12117326,ALL,Goalkeeping,Big saves,2,0
12117326,ALL,Goalkeeping,High claims,0,2
12117326,ALL,Goalkeeping,Punches,1,1
12117326,ALL,Goalkeeping,Goal kicks,2,10
12117326,1ST,Match overview,Ball possession,59%,41%
12117326,1ST,Match overview,Expected goals,0.32,0.25
12117326,1ST,Match overview,Big chances,0,0
12117326,1ST,Match overview,Total shots,5,6
12117326,1ST,Match overview,Goalkeeper saves,1,1
12117326,1ST,Match overview,Corner kicks,3,3
12117326,1ST,Match overview,Passes,242,167
12117326,1ST,Match overview,Tackles,10,7
12117326,1ST,Match overview,Free kicks,3,9
12117326,1ST,Match overview,Yellow cards,1,0
12117326,1ST,Shots,Total shots,5,6
12117326,1ST,Shots,Shots on target,1,2
12117326,1ST,Shots,Hit woodwork,1,0
12117326,1ST,Shots,Shots off target,1,2
12117326,1ST,Shots,Blocked shots,3,2
12117326,1ST,Shots,Shots inside box,3,2
12117326,1ST,Shots,Shots outside box,2,4
12117326,1ST,Attack,Big chances scored,0,0
12117326,1ST,Attack,Big chances missed,0,0
12117326,1ST,Attack,Through balls,0,0
12117326,1ST,Attack,Fouled in final third,0,2
12117326,1ST,Attack,Offsides,0,2
12117326,1ST,Passes,Accurate passes,210,129
12117326,1ST,Passes,Throw-ins,9,4
12117326,1ST,Passes,Final third entries,34,17
12117326,1ST,Passes,Long balls,24/39 (62%),18/35 (51%)
12117326,1ST,Passes,Crosses,1/9 (11%),1/8 (13%)
12117326,1ST,Duels,Duels,46%,54%
12117326,1ST,Duels,Dispossessed,4,7
12117326,1ST,Duels,Ground duels,15/32 (47%),17/32 (53%)
12117326,1ST,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12117326,1ST,Duels,Dribbles,2/5 (40%),1/4 (25%)
12117326,1ST,Defending,Tackles won,30%,71%
12117326,1ST,Defending,Total tackles,10,7
12117326,1ST,Defending,Interceptions,3,5
12117326,1ST,Defending,Recoveries,23,24
12117326,1ST,Defending,Clearances,14,14
12117326,1ST,Goalkeeping,Total saves,1,1
12117326,1ST,Goalkeeping,Goal kicks,2,3
12117326,2ND,Match overview,Ball possession,69%,31%
12117326,2ND,Match overview,Expected goals,2.65,0.77
12117326,2ND,Match overview,Big chances,4,2
12117326,2ND,Match overview,Total shots,16,7
12117326,2ND,Match overview,Goalkeeper saves,3,2
12117326,2ND,Match overview,Corner kicks,6,2
12117326,2ND,Match overview,Passes,291,135
12117326,2ND,Match overview,Tackles,9,6
12117326,2ND,Match overview,Free kicks,4,4
12117326,2ND,Match overview,Yellow cards,0,0
12117326,2ND,Shots,Total shots,16,7
12117326,2ND,Shots,Shots on target,5,5
12117326,2ND,Shots,Hit woodwork,1,0
12117326,2ND,Shots,Shots off target,9,2
12117326,2ND,Shots,Blocked shots,2,0
12117326,2ND,Shots,Shots inside box,15,6
12117326,2ND,Shots,Shots outside box,1,1
12117326,2ND,Attack,Big chances scored,2,2
12117326,2ND,Attack,Big chances missed,2,0
12117326,2ND,Attack,Through balls,0,1
12117326,2ND,Attack,Fouled in final third,1,0
12117326,2ND,Attack,Offsides,0,0
12117326,2ND,Passes,Accurate passes,255,90
12117326,2ND,Passes,Throw-ins,8,7
12117326,2ND,Passes,Final third entries,42,28
12117326,2ND,Passes,Long balls,25/38 (66%),9/31 (29%)
12117326,2ND,Passes,Crosses,12/21 (57%),2/4 (50%)
12117326,2ND,Duels,Duels,59%,41%
12117326,2ND,Duels,Dispossessed,5,4
12117326,2ND,Duels,Ground duels,17/32 (53%),15/32 (47%)
12117326,2ND,Duels,Aerial duels,13/19 (68%),6/19 (32%)
12117326,2ND,Duels,Dribbles,4/5 (80%),5/10 (50%)
12117326,2ND,Defending,Tackles won,78%,83%
12117326,2ND,Defending,Total tackles,9,6
12117326,2ND,Defending,Interceptions,2,6
12117326,2ND,Defending,Recoveries,26,28
12117326,2ND,Defending,Clearances,5,13
12117326,2ND,Goalkeeping,Total saves,3,2
12117326,2ND,Goalkeeping,Goal kicks,0,7
