match_id,period,group,name,home,away
14053711,ALL,Match overview,Ball possession,56%,44%
14053711,ALL,Match overview,Expected goals,1.43,0.68
14053711,ALL,Match overview,Big chances,2,1
14053711,ALL,Match overview,Total shots,16,11
14053711,ALL,Match overview,Goalkeeper saves,5,2
14053711,ALL,Match overview,Corner kicks,6,5
14053711,ALL,Match overview,Fouls,10,12
14053711,ALL,Match overview,Passes,536,411
14053711,ALL,Match overview,Tackles,16,20
14053711,ALL,Match overview,Free kicks,12,10
14053711,ALL,Match overview,Yellow cards,2,2
14053711,ALL,Shots,Total shots,16,11
14053711,ALL,Shots,Shots on target,3,6
14053711,ALL,Shots,Hit woodwork,0,0
14053711,ALL,Shots,Shots off target,7,4
14053711,ALL,Shots,Blocked shots,6,1
14053711,ALL,Shots,Shots inside box,10,9
14053711,ALL,Shots,Shots outside box,6,2
14053711,ALL,Attack,Big chances missed,2,1
14053711,ALL,Attack,Through balls,2,0
14053711,ALL,Attack,Touches in penalty area,26,16
14053711,ALL,Attack,Fouled in final third,1,4
14053711,ALL,Passes,Accurate passes,464,346
14053711,ALL,Passes,Throw-ins,13,16
14053711,ALL,Passes,Final third entries,60,37
14053711,ALL,Passes,Final third phase,111/139 (80%),42/66 (64%)
14053711,ALL,Passes,Long balls,16/35 (46%),13/37 (35%)
14053711,ALL,Passes,Crosses,1/17 (6%),6/16 (38%)
14053711,ALL,Duels,Duels,47%,53%
14053711,ALL,Duels,Dispossessed,9,10
14053711,ALL,Duels,Ground duels,32/66 (48%),34/66 (52%)
14053711,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
14053711,ALL,Duels,Dribbles,6/17 (35%),4/10 (40%)
14053711,ALL,Defending,Tackles won,38%,50%
14053711,ALL,Defending,Total tackles,16,20
14053711,ALL,Defending,Interceptions,16,14
14053711,ALL,Defending,Recoveries,42,44
14053711,ALL,Defending,Clearances,15,30
14053711,ALL,Goalkeeping,Total saves,5,2
14053711,ALL,Goalkeeping,Goals prevented,1.08,0.13
14053711,ALL,Goalkeeping,Big saves,2,0
14053711,ALL,Goalkeeping,Punches,0,1
14053711,ALL,Goalkeeping,Goal kicks,6,8
14053711,1ST,Match overview,Ball possession,50%,50%
14053711,1ST,Match overview,Expected goals,0.28,0.13
14053711,1ST,Match overview,Big chances,0,0
14053711,1ST,Match overview,Total shots,4,4
14053711,1ST,Match overview,Goalkeeper saves,1,0
14053711,1ST,Match overview,Corner kicks,3,2
14053711,1ST,Match overview,Fouls,6,6
14053711,1ST,Match overview,Passes,203,197
14053711,1ST,Match overview,Tackles,7,7
14053711,1ST,Match overview,Free kicks,6,6
14053711,1ST,Match overview,Yellow cards,2,1
14053711,1ST,Shots,Total shots,4,4
14053711,1ST,Shots,Shots on target,1,2
14053711,1ST,Shots,Hit woodwork,0,0
14053711,1ST,Shots,Shots off target,2,2
14053711,1ST,Shots,Blocked shots,1,0
14053711,1ST,Shots,Shots inside box,2,2
14053711,1ST,Shots,Shots outside box,2,2
14053711,1ST,Attack,Big chances missed,0,0
14053711,1ST,Attack,Through balls,1,0
14053711,1ST,Attack,Fouled in final third,0,3
14053711,1ST,Passes,Accurate passes,167,163
14053711,1ST,Passes,Throw-ins,6,14
14053711,1ST,Passes,Final third entries,14,18
14053711,1ST,Passes,Long balls,12/23 (52%),6/19 (32%)
14053711,1ST,Passes,Crosses,0/6 (0%),3/10 (30%)
14053711,1ST,Duels,Duels,45%,55%
14053711,1ST,Duels,Dispossessed,4,5
14053711,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
14053711,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
14053711,1ST,Duels,Dribbles,2/5 (40%),2/4 (50%)
14053711,1ST,Defending,Tackles won,43%,57%
14053711,1ST,Defending,Total tackles,7,7
14053711,1ST,Defending,Interceptions,8,4
14053711,1ST,Defending,Recoveries,16,17
14053711,1ST,Defending,Clearances,11,7
14053711,1ST,Goalkeeping,Total saves,1,0
14053711,1ST,Goalkeeping,Goal kicks,3,2
14053711,2ND,Match overview,Ball possession,61%,39%
14053711,2ND,Match overview,Expected goals,1.15,0.54
14053711,2ND,Match overview,Big chances,2,1
14053711,2ND,Match overview,Total shots,12,7
14053711,2ND,Match overview,Goalkeeper saves,4,2
14053711,2ND,Match overview,Corner kicks,3,3
14053711,2ND,Match overview,Fouls,4,6
14053711,2ND,Match overview,Passes,333,214
14053711,2ND,Match overview,Tackles,9,13
14053711,2ND,Match overview,Free kicks,6,4
14053711,2ND,Match overview,Yellow cards,0,1
14053711,2ND,Shots,Total shots,12,7
14053711,2ND,Shots,Shots on target,2,4
14053711,2ND,Shots,Hit woodwork,0,0
14053711,2ND,Shots,Shots off target,5,2
14053711,2ND,Shots,Blocked shots,5,1
14053711,2ND,Shots,Shots inside box,8,7
14053711,2ND,Shots,Shots outside box,4,0
14053711,2ND,Attack,Big chances missed,2,1
14053711,2ND,Attack,Through balls,1,0
14053711,2ND,Attack,Fouled in final third,1,1
14053711,2ND,Passes,Accurate passes,297,183
14053711,2ND,Passes,Throw-ins,7,2
14053711,2ND,Passes,Final third entries,46,19
14053711,2ND,Passes,Long balls,4/12 (33%),7/18 (39%)
14053711,2ND,Passes,Crosses,1/11 (9%),3/6 (50%)
14053711,2ND,Duels,Duels,49%,51%
14053711,2ND,Duels,Dispossessed,5,5
14053711,2ND,Duels,Ground duels,18/37 (49%),19/37 (51%)
14053711,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
14053711,2ND,Duels,Dribbles,4/12 (33%),2/6 (33%)
14053711,2ND,Defending,Tackles won,33%,46%
14053711,2ND,Defending,Total tackles,9,13
14053711,2ND,Defending,Interceptions,8,10
14053711,2ND,Defending,Recoveries,26,27
14053711,2ND,Defending,Clearances,4,23
14053711,2ND,Goalkeeping,Total saves,4,2
14053711,2ND,Goalkeeping,Goal kicks,3,6
