match_id,period,group,name,home,away
11396197,ALL,Match overview,Ball possession,56%,44%
11396197,ALL,Match overview,Expected goals,0.92,0.82
11396197,ALL,Match overview,Big chances,1,2
11396197,ALL,Match overview,Total shots,19,4
11396197,ALL,Match overview,Goalkeeper saves,0,7
11396197,ALL,Match overview,Corner kicks,7,1
11396197,ALL,Match overview,Fouls,10,9
11396197,ALL,Match overview,Passes,471,378
11396197,ALL,Match overview,Tackles,18,13
11396197,ALL,Match overview,Free kicks,9,10
11396197,ALL,Match overview,Yellow cards,1,1
11396197,ALL,Shots,Total shots,19,4
11396197,ALL,Shots,Shots on target,7,0
11396197,ALL,Shots,Hit woodwork,0,0
11396197,ALL,Shots,Shots off target,8,4
11396197,ALL,Shots,Blocked shots,4,0
11396197,ALL,Shots,Shots inside box,8,3
11396197,ALL,Shots,Shots outside box,11,1
11396197,ALL,Attack,Big chances missed,1,2
11396197,ALL,Attack,Through balls,1,0
11396197,ALL,Attack,Fouled in final third,4,1
11396197,ALL,Passes,Accurate passes,365,283
11396197,ALL,Passes,Throw-ins,33,18
11396197,ALL,Passes,Final third entries,63,43
11396197,ALL,Passes,Long balls,19/46 (41%),23/70 (33%)
11396197,ALL,Passes,Crosses,8/28 (29%),2/11 (18%)
11396197,ALL,Duels,Duels,55%,45%
11396197,ALL,Duels,Dispossessed,8,8
11396197,ALL,Duels,Ground duels,32/61 (52%),29/61 (48%)
11396197,ALL,Duels,Aerial duels,29/50 (58%),21/50 (42%)
11396197,ALL,Duels,Dribbles,6/11 (55%),6/16 (38%)
11396197,ALL,Defending,Tackles won,67%,77%
11396197,ALL,Defending,Total tackles,18,13
11396197,ALL,Defending,Interceptions,6,14
11396197,ALL,Defending,Recoveries,63,55
11396197,ALL,Defending,Clearances,11,27
11396197,ALL,Goalkeeping,Total saves,0,7
11396197,ALL,Goalkeeping,Goals prevented,0.00,0.88
11396197,ALL,Goalkeeping,Goal kicks,5,14
11396197,1ST,Match overview,Ball possession,53%,47%
11396197,1ST,Match overview,Expected goals,0.31,0.16
11396197,1ST,Match overview,Big chances,0,0
11396197,1ST,Match overview,Total shots,7,2
11396197,1ST,Match overview,Goalkeeper saves,0,2
11396197,1ST,Match overview,Corner kicks,2,1
11396197,1ST,Match overview,Passes,231,205
11396197,1ST,Match overview,Tackles,7,7
11396197,1ST,Match overview,Free kicks,3,5
11396197,1ST,Match overview,Yellow cards,0,0
11396197,1ST,Shots,Total shots,7,2
